22.1347226125	14.594648958
22.1308176196	14.5865175102
22.1268937072	14.5784156473
22.1229557216	14.5703409692
22.1190027138	14.5622929543
22.1150346482	14.5542721516
22.1110524984	14.5462769834
22.1070563307	14.5383078347
22.1030465049	14.5303644914
22.099006561	14.5224467014
22.0949674841	14.5145543597
22.0909146894	14.5066870995
22.0868497192	14.4988450297
22.0827722916	14.4910278788
22.0786826929	14.4832355211
22.0745850416	14.4754623405
22.0704635375	14.467731864
22.0663439589	14.4600063577
22.0622083605	14.4523123275
22.0580742694	14.4446487556
22.0539187046	14.437004996
22.0497527449	14.4293859852
22.0455776293	14.4217924246
22.0413913988	14.4142231747
22.0371951656	14.406678917
22.0329890072	14.39915975
22.0287729746	14.3916657749
22.0245470922	14.38419709
22.0203113579	14.3767537871
22.0160657438	14.3693359463
22.0118101968	14.3619436317
22.0075425446	14.3545828895
22.0032663745	14.3472431767
21.9989798787	14.3399293153
21.9946826676	14.3326410238
21.9903676936	14.3253780227
21.986047317	14.3181412616
21.9817153903	14.3109298581
21.977371732	14.303743908
21.9730166111	14.296581462
21.9686484429	14.2894450846
21.9642679672	14.2823316338
21.9598737414	14.2752432193
21.95548288	14.2681528138
21.9510614471	14.2611090719
21.9466254144	14.254086806
21.9421771042	14.2470859901
21.9377112344	14.2401035521
21.9332294304	14.233138775
21.9287316746	14.2261902193
21.9242164326	14.2192551166
21.919689346	14.2123328085
21.9151393911	14.2054178764
21.9105706581	14.1985109009
21.9059828037	14.1916037833
21.9013595351	14.1847170586
21.8967327953	14.1777981088
21.8920846393	14.1708669092
21.887414308	14.1639175204
21.8827207433	14.1569442096
21.8780026976	14.1499379812
21.8732610492	14.1428870184
21.8684943579	14.1357918018
21.8636983707	14.128637384
21.8588704394	14.1214105259
21.8540144298	14.1141055806
21.8491260558	14.1067075966
21.8442032454	14.0992031464
21.8392436306	14.0915776828
21.8342527579	14.0838032012
21.8292115547	14.0758861673
21.8241241903	14.0677973898
21.818985424	14.0595169446
21.813789707	14.0510248808
21.8085357032	14.0423120305
21.8032042867	14.0333352185
21.7977886556	14.024081851
21.7922849624	14.0145142186
21.7866973123	14.0045783447
21.7810304687	13.9942141769
21.7752771495	13.9833802769
21.7694109299	13.9720504305
21.7633995961	13.9602080866
21.7572293741	13.94781823
21.7508770974	13.9348134262
21.744341618	13.9211252478
21.7376155878	13.9066867414
21.7306852896	13.8914328365
21.7235471495	13.8753091227
21.716213567	13.85825417
21.7086769515	13.8402561215
21.700961574	13.8212683893
21.6931026015	13.8012818914
21.685148666	13.7802932666
21.6771591075	13.7583455763
21.6692318618	13.735451916
21.6614574107	13.7117059249
21.6539492235	13.6872115296
21.646848054	13.6620513444
21.6402368881	13.6364311103
21.6342626768	13.6104831365
21.6289811694	13.5843847791
21.6245280656	13.5582076345
21.6209419306	13.532153866
21.6182499762	13.506313894
21.6163139932	13.4807500686
21.614363057	13.4554036105
21.6120503192	13.4300915442
21.611344662	13.404663548
21.612232018	13.3795555687
21.6136240193	13.3557091288
21.6168228926	13.3333844258
21.6223920856	13.3123389598
21.6295921191	13.2922781853
21.6373648447	13.2727540994
21.6450723619	13.2533686611
21.6525831169	13.2340317997
21.6601075181	13.2148897783
21.6678560277	13.1960695475
21.6759370585	13.1776151317
21.6843647552	13.1595039829
21.6930938105	13.1417304657
21.7021085828	13.1242327311
21.7113559024	13.106998383
21.7208022379	13.0899949583
21.7304059787	13.0731984318
21.7401261659	13.0565886383
21.7499203496	13.0401465373
21.7597407435	13.0238581671
21.769572398	13.0077128366
21.779364706	12.9916957903
21.7890840404	12.9757916307
21.7986985488	12.960001665
21.808178694	12.9443121602
21.8175015192	12.9287120664
21.8266340575	12.9132008599
21.8355739802	12.8977570868
21.8442926389	12.8823901457
21.8527750472	12.8670912166
21.8610083105	12.851855944
21.8689817665	12.8366804094
21.8766868541	12.8215610638
21.8841169711	12.8064946745
21.8912673266	12.7914782824
21.898134794	12.7765091695
21.9047168302	12.7615837108
21.9110153007	12.7467021268
21.9170328058	12.7318566013
21.9227652333	12.7170546652
21.9282131345	12.7022878389
21.9333948503	12.687557338
21.9383074349	12.6728639086
21.9429556025	12.6581982183
21.9473582106	12.6435449475
21.9514954628	12.6289424425
21.9553870723	12.6143673769
21.9590451983	12.5998221919
21.9624753359	12.5853050655
21.9656816926	12.5708122011
21.9686807437	12.5563499482
21.9714765763	12.5419145505
21.974078318	12.527506511
21.9764934244	12.5131250405
21.9787180569	12.4987701644
21.980789744	12.484444027
21.9826998243	12.4701455386
21.9844589453	12.4558755701
21.9860693148	12.4416332839
21.9875420508	12.4274197871
21.9888845583	12.4132364208
21.9901034449	12.3990792724
21.9912063031	12.3849545141
21.9922038546	12.3708512495
21.9930921938	12.3567888975
21.9938827066	12.3427574508
21.9945811989	12.3287565366
21.9951928582	12.3147868023
21.9957235945	12.3008497966
21.9961755707	12.286942628
21.9965546921	12.2730672475
21.9968650496	12.2592237411
21.9971104767	12.2454121657
21.9972930922	12.2316361422
21.9974096564	12.2178823579
21.9974823924	12.2041668056
21.9975029798	12.190483172
21.9974741549	12.1768313881
21.9973984623	12.1632113677
21.997278266	12.1496230084
21.9971172108	12.1360666513
21.9969141697	12.1225411626
21.9966727949	12.1090469575
21.9963948313	12.0955838754
21.9960853248	12.0821521688
21.9957396303	12.0687539574
21.9953601728	12.05538243
21.9949501115	12.042041292
21.9945108495	12.0287308309
21.9940430425	12.0154499588
21.993547936	12.0021988683
