22.0282342153	14.4881605608
22.0205472432	14.4783897161
22.0127292485	14.4686594325
22.0047846182	14.4589671593
21.996717431	14.4493098032
21.9885330137	14.439684232
21.9802371724	14.4300873473
21.9718355267	14.4205146484
21.963334752	14.4109623249
21.9547454318	14.4014235614
21.9460688475	14.3918975912
21.9373154988	14.3823775748
21.928493306	14.3728587584
21.919621983	14.3633446741
21.9106880172	14.3538071891
21.9017132649	14.3442488106
21.89273872	14.3347001485
21.8836898068	14.3250502342
21.8746394978	14.315393024
21.865595465	14.3056927098
21.856556627	14.2959375986
21.8475352285	14.2861187743
21.8385415531	14.2762273824
21.8295859159	14.2662541933
21.8206786382	14.2561895895
21.8118409259	14.2460376005
21.8030635455	14.2357626233
21.7943662922	14.2253646547
21.7857577517	14.2148330283
21.7772491693	14.2041551363
21.7688499637	14.1933194066
21.7605705402	14.182312427
21.752420937	14.1711205873
21.7444111931	14.1597296032
21.736551376	14.1481244629
21.7288516151	14.1362893682
21.7213225017	14.124205521
21.713973778	14.1118592425
21.7068163252	14.099230159
21.6998321866	14.0862860686
21.6930908328	14.0730264393
21.686573215	14.0594207954
21.6802913416	14.0454450665
21.6742581563	14.0310729304
21.6684842665	14.0162755727
21.6629843288	14.0010239538
21.6577720089	13.985284007
21.6528625673	13.969019005
21.6482706525	13.95218919
21.6440124292	13.9347501753
21.64011514	13.9166513569
21.636611905	13.8978390775
21.6335186126	13.8782669583
21.6308603773	13.8578883903
21.6286339634	13.8366869316
21.6268771993	13.8146357905
21.6256137974	13.791731109
21.6248579091	13.7679868009
21.6246157232	13.7434275944
21.6248869963	13.7180790076
21.6256632694	13.691963521
21.6269226739	13.6650782498
21.628666775	13.6374769907
21.6308542803	13.6091210666
21.6334429194	13.5800661706
21.6364211061	13.5502953253
21.6397188273	13.5199013902
21.6432737942	13.488990483
21.6470142875	13.4577253118
21.6508496883	13.4262701571
21.6546975939	13.3948429015
21.6584807255	13.3636576009
21.6621405371	13.3329108492
21.6656524146	13.3027601035
21.669017729	13.2733118523
21.6722695354	13.2446295513
21.6754529019	13.216747216
21.6786215187	13.1896766083
21.6818083591	13.163447637
21.6850297062	13.1381066929
21.6882854328	13.1137173493
21.6915541009	13.0902974905
21.6948068356	13.0679213314
21.6980308886	13.0466095888
21.7012003805	13.0263850308
21.7043311075	13.0072144165
21.7074155634	12.9890705869
21.7104672895	12.9719086034
21.7135011222	12.9556675966
21.7165338776	12.940284011
21.7195818249	12.9256931516
21.7226427685	12.911840148
21.7257651662	12.8986442717
21.728935982	12.8860588015
21.732160316	12.8740291174
21.7354324581	12.8624945151
21.7387682132	12.8514293859
21.7421667153	12.8407917254
21.7456090165	12.8305258822
21.7491020126	12.820608583
21.7526424922	12.8110137156
21.756228104	12.8017130378
21.759857298	12.7926868271
21.7635285911	12.783914938
21.7672402775	12.7753796685
21.7709904779	12.7670646204
21.7747783603	12.7589556677
21.7786014212	12.7510387595
21.7824579476	12.7433015611
21.7863462645	12.7357317508
21.7902638897	12.72831786
21.7942081406	12.7210488211
21.7981771376	12.7139151148
21.8021674283	12.7069062541
21.8061760661	12.70001344
21.8102011764	12.693227808
21.8142309128	12.6865325166
21.81827936	12.6799372692
21.822334813	12.6734256165
21.8263943651	12.6669905458
21.8304543351	12.6606244994
21.8345137069	12.6543232256
21.8385687998	12.6480797187
21.8426169802	12.6418883862
21.846651863	12.6357393051
21.8506790691	12.6296372193
21.8546920232	12.623572265
21.8586888586	12.617539222
21.8626659156	12.6115348196
21.8666223213	12.605554305
21.8705575424	12.5995961467
21.8744701303	12.5936565281
21.8783565521	12.587730716
21.8822158187	12.5818159732
21.8860460737	12.5759081039
21.8898477351	12.5700065377
21.8936186688	12.5641075322
21.8973602199	12.5582079226
21.9010663553	12.5523069363
21.9047391355	12.5464015193
21.9083778382	12.5404896131
21.9119818298	12.534569273
21.9155485674	12.5286396996
21.9190799275	12.5226942594
21.9225820274	12.5167364598
21.926041915	12.5107652557
21.9294633132	12.5047753163
21.9328499119	12.4987695324
21.9361994329	12.4927442778
21.9395117583	12.4866982985
21.9427868203	12.4806304056
21.9460245992	12.4745394721
21.9492251198	12.4684244312
21.9523921707	12.4622877144
21.9555177837	12.4561209069
21.9586065511	12.4499272079
21.961658646	12.4437057602
21.9646744332	12.4374558619
21.9676538077	12.4311765222
21.9706066191	12.4248643322
21.9735130668	12.4185246755
21.9763843626	12.4121536463
21.9792223978	12.4057521929
21.9820228377	12.3993152113
21.9847907482	12.3928467749
21.9875249647	12.3863449022
21.9902259048	12.3798091712
21.9928940035	12.373239195
21.995525794	12.366636652
21.9981301321	12.3599968818
22.000701938	12.3533205575
22.003243794	12.3466102908
22.0057551211	12.3398643648
22.0082364312	12.3330825844
22.0106899959	12.3262665703
22.0131124657	12.3194122514
22.0155065631	12.3125217504
22.0178728069	12.3055949819
22.0202080868	12.2986277412
22.0225207339	12.2916289167
22.0248070657	12.2845937074
22.0270676229	12.2775221614
22.0293038319	12.2704140528
22.031516088	12.2632694109
22.033702355	12.2560895538
22.0358650554	12.2488738595
22.0380047368	12.241622533
22.0401219475	12.2343358092
22.0422166915	12.2270137958
22.0442906505	12.2196571142
22.0463558918	12.2122738373
22.04838732	12.2048476556
22.0503992098	12.1973876322
22.0523920005	12.1898942995
22.0543656922	12.1823673671
22.0563219024	12.1748087576
22.0582779029	12.1672139103
22.0601977741	12.1595922622
22.0621012999	12.1519395833
22.0639822882	12.1442606991
