21.9798875641	14.0282173176
21.9763559359	14.0216287373
21.9727460829	14.0150514194
21.9690591726	14.0084838037
21.9652997425	14.0019229643
21.9614641775	13.9953692769
21.9575583751	13.9888180184
21.9535822135	13.9822704792
21.9495408052	13.9757224435
21.9454351368	13.9691724836
21.9412697415	13.9626177319
21.9370481673	13.9560552031
21.9327752819	13.9494829219
21.9284553896	13.9428980322
21.92409515	13.9362967238
21.9196971149	13.9296765268
21.9152682558	13.9230339428
21.9108110858	13.9163631265
21.9063381761	13.9096646308
21.9018650692	13.90292829
21.897376646	13.8961584303
21.8928916791	13.8893476436
21.8884158811	13.8824906821
21.883973489	13.8756028531
21.8795225748	13.8686153401
21.8751283174	13.8615987872
21.8707723134	13.8545124594
21.866467344	13.8473567025
21.8622223086	13.8401262383
21.858046265	13.8328156548
21.8539483332	13.8254195092
21.8499376327	13.8179319395
21.8460255728	13.8103504347
21.8422139533	13.8026612176
21.8385124513	13.7948607928
21.8349217436	13.7869402919
21.8314359773	13.7788936903
21.8280327963	13.770713969
21.8246494576	13.7623902804
21.8212403152	13.7539356893
21.8176796771	13.7453522141
21.8138545793	13.7366505107
21.8097081127	13.7278340837
21.8053141332	13.7188816482
21.8009217303	13.7097241548
21.7969109286	13.7002325078
21.7936874218	13.6902256492
21.7915976929	13.6794946071
21.7908712628	13.6678432959
21.7914956157	13.6551746659
21.7930449565	13.6416048897
21.7948011228	13.6274556478
21.7962579079	13.6130340332
21.7973727365	13.5985100542
21.7983520312	13.5839180771
21.7993709762	13.5692868968
21.8005518116	13.5546338198
21.801935141	13.5399774829
21.8035195616	13.5253274715
21.805288356	13.5106756889
21.8072224705	13.4959955105
21.8093048681	13.4812484968
21.8115123097	13.4663945734
21.8138586121	13.451378216
21.8163181784	13.4361692192
21.8188765022	13.4207501623
21.8215152231	13.4051125052
21.8242138927	13.3892820406
21.8269487297	13.3732889196
21.829694515	13.3571968534
21.8324259356	13.341057603
21.8351358548	13.3249284451
21.8377906528	13.3088967226
21.8403961731	13.2930060843
21.8429564774	13.277300161
21.8454808875	13.261811935
21.8479808843	13.2465659157
21.8504659309	13.231588892
21.8529653748	13.2168717262
21.8554782492	13.2024351523
21.8580083245	13.1883049403
21.8605481862	13.1744737504
21.8630844848	13.160982799
21.8656166332	13.1478614021
21.8681235704	13.1351601719
21.8705965806	13.1229404694
21.8730337798	13.1112667883
21.8754360995	13.1001963529
21.8778184585	13.0897925887
21.8802090986	13.0800552835
21.882611166	13.0709731496
21.8850359325	13.0625009025
21.8874898565	13.0545738275
21.8899749977	13.0471190147
21.8924897191	13.0400638648
21.8950302632	13.0333430433
21.8975914323	13.0269004111
21.9001675996	13.0206899405
21.9027533215	13.0146749071
21.9053437185	13.008826267
21.9079341686	13.0031212232
21.9105208426	12.9975414654
21.9131060458	12.9920786336
21.9156789484	12.9867094417
21.9182420079	12.9814316624
21.9207950169	12.9762373556
21.9233389032	12.971122204
21.9258760378	12.9660841996
21.9284080232	12.9611204786
21.9309367863	12.9562288563
21.9334640097	12.9514070386
21.9359909496	12.9466523931
21.9385183967	12.9419618356
21.9410464792	12.9373320128
21.9435760148	12.9327601048
21.9461038471	12.9282390727
21.9486316616	12.9237678681
21.9511532939	12.919336031
21.9536767301	12.9149508818
21.9561962565	12.9106026549
21.9587098271	12.9062870355
21.9612167297	12.9020007797
21.9637157136	12.8977403923
21.9662055785	12.8935025694
21.9686851799	12.8892841909
21.9711535984	12.8850824449
21.9736094382	12.8808942505
21.9760519776	12.8767171921
21.9784803329	12.8725488149
21.9808936928	12.8683868168
21.9832922447	12.8642301003
21.9856723678	12.8600724484
21.9880376659	12.8559188161
21.9903855051	12.8517638209
21.9927154242	12.8476058238
21.9950276881	12.8434414417
21.9973204522	12.839273229
21.9995943154	12.8350977033
22.0018490396	12.830913637
22.0040842879	12.8267199386
22.0063002425	12.8225154328
22.0084966221	12.8182991909
22.0106730984	12.8140699181
22.0128297175	12.8098267734
22.0149672298	12.8055701765
22.017087794	12.8012978522
22.0191856283	12.7970104945
22.0212640309	12.7927066883
22.0233220365	12.7883863787
22.0253620412	12.7840478257
22.0273824309	12.7796902154
22.0293843651	12.7753149977
22.0313695497	12.7709231459
22.0333336973	12.7665089966
22.0352794517	12.7620750395
22.0372069381	12.7576208147
22.0391165199	12.753146202
22.0410072899	12.748649351
22.0428816812	12.7441330204
22.044738766	12.7395953608
22.0465787888	12.7350361506
22.0484036552	12.7304486372
22.0502147994	12.7258524292
22.0520033631	12.7212263002
22.0537770936	12.7165792947
22.0555351497	12.7119099589
22.0572777944	12.7072182073
22.059005294	12.7025039733
22.0607179175	12.6977672089
22.0624159362	12.6930078842
22.0640996226	12.688225987
22.0657670271	12.6834226588
22.0674231925	12.6785954891
22.0690658032	12.6737458326
22.0706961431	12.6688750325
22.0723122715	12.6639803104
22.0739157214	12.6590633608
22.0755067587	12.6541243315
22.0770856538	12.6491632136
22.0786529325	12.6441801368
22.0802083137	12.6391753759
22.0817523508	12.6341490245
22.083285307	12.6291012612
22.0848074448	12.6240322812
22.086318782	12.6189418319
22.0878200806	12.6138311013
22.0893113362	12.6086998324
22.0907933322	12.6035480962
22.0922652166	12.5983765538
22.0937322014	12.5931910971
22.0951852617	12.5879797345
22.0966295835	12.5827493154
22.0980654072	12.5775001601
22.0994939685	12.5722322275
22.1009134129	12.5669466351
22.1023250673	12.5616433236
22.1037291572	12.5563226501
22.1051259042	12.5509849787
22.1065155256	12.5456306792
22.1078941747	12.5402625906
22.1092818129	12.5348736017
22.1106506513	12.5294716411
22.1120132372	12.5240545798
22.1133697604	12.5186228002
22.1147204053	12.5131766842
22.1160674805	12.5077159966
22.1174067164	12.5022423999
22.1187406066	12.4967555959
22.1200716001	12.4912591267
22.1213949097	12.4857465177
22.1227133869	12.4802218695
22.1240271639	12.4746855234
22.1253363673	12.4691378141
22.1266411177	12.4635790693
22.1279415298	12.458009608
22.1292377122	12.452429741
22.1305297672	12.4468397691
22.1318177908	12.4412399835
22.1331018728	12.4356306649
22.1343820966	12.4300120829
22.1356585392	12.4243844964
22.1369312717	12.4187481526
22.1382002233	12.4131030341
22.1394657329	12.407449889
22.1407277077	12.4017886576
22.1419861945	12.3961195405
22.1432412345	12.3904427265
22.1444928633	12.3847583931
22.1457411112	12.3790667061
22.1469860032	12.3733678201
22.1482275595	12.3676618784
22.1494657952	12.3619490136
22.150700721	12.3562293478
22.151932343	12.3505029925
22.1531606633	12.3447700495
22.1543856799	12.3390306105
22.1556073869	12.3332847583
22.156825775	12.3275325664
22.1580410777	12.3217744491
22.159250543	12.3160065073
22.1604589761	12.3102357866
22.16166402	12.3044589363
22.1628656498	12.2986759901
22.1640638387	12.2928869746
22.1652585574	12.2870919104
22.1664497747	12.2812908117
22.1676374575	12.2754836873
22.1688215709	12.2696705404
22.1700020789	12.2638513694
22.1711789436	12.2580261679
22.1723517552	12.2521952787
22.1735212489	12.2463579487
22.1746869769	12.2405145466
22.1758488979	12.2346650503
22.1770069696	12.2288094345
22.1781611493	12.222947671
22.1793113938	12.2170797288
22.1804576593	12.2112055748
22.1815999022	12.2053251736
22.1827380784	12.1994384879
22.1838721439	12.1935454788
22.1849945552	12.1876526409
22.1861209867	12.1817462475
22.187243111	12.1758334604
22.1883601285	12.169914944
22.1894735894	12.1639891636
22.1905826236	12.1580568487
22.1916871938	12.1521179503
22.1927919329	12.1461790726
22.1938869444	12.1402261211
22.1949697149	12.1342553072
22.1960585922	12.1282932763
22.1971432046	12.1223249458
22.1982223695	12.1163486612
22.1992966678	12.110365239
22.2003660698	12.10437464
22.2014305467	12.0983768262
22.2024900706	12.0923717605
22.2035340854	12.0863441174
22.2045820987	12.0803222276
22.2056252222	12.0742931875
