22.1035256317	12.7730203487
22.1050766478	12.7687551289
22.1066026322	12.7644550665
22.1081343928	12.7601633296
22.1096434637	12.7558416778
22.1111460123	12.7515096817
22.1126369969	12.7471608034
22.1141166778	12.7427950422
22.1155853122	12.7384124023
22.1170431543	12.7340128928
22.1184904551	12.7295965284
22.1199274628	12.7251633292
22.1213544225	12.7207133215
22.1227715765	12.7162465383
22.1241791646	12.7117630198
22.1255774243	12.7072628138
22.1269665907	12.7027459766
22.1283468968	12.6982125731
22.129718574	12.693662678
22.1310818517	12.6890963758
22.132436958	12.6845137613
22.1337841192	12.6799149403
22.1351235603	12.6753000297
22.1364555051	12.6706691579
22.1377801758	12.666022465
22.1390977932	12.6613601027
22.1404085768	12.6566822348
22.1417127442	12.6519890366
22.1430105117	12.6472806953
22.1443020935	12.6425574093
22.1455932385	12.6378267619
22.1468724796	12.6330734404
22.1481462159	12.6283058991
22.1494095061	12.6235274147
22.150673459	12.6187318028
22.151932435	12.6139227512
22.1531866339	12.6091005192
22.1544362509	12.6042653734
22.1556814765	12.599417587
22.1569224964	12.5945574392
22.1581622039	12.5896889251
22.1593949303	12.5848043456
22.1606240388	12.5799083513
22.1618496852	12.5750012256
22.1630720209	12.5700832548
22.1642911924	12.5651547275
22.165507341	12.5602159334
22.166734246	12.5552644065
22.1679435528	12.5503061905
22.1691503259	12.5453385541
22.1703546771	12.5403617835
22.1715567124	12.535376162
22.1727565324	12.5303819684
22.1739542318	12.5253794768
22.1751498997	12.520368956
22.1763436193	12.5153506683
22.1775354679	12.5103248699
22.1787255172	12.5052918095
22.1799138328	12.5002517286
22.181100475	12.4952048606
22.1822854981	12.4901514307
22.183468951	12.4850916558
22.184650877	12.4800257438
22.1858313143	12.474953894
22.1870102956	12.4698762965
22.1881878488	12.4647931322
22.1893639967	12.4597045729
22.1905387574	12.4546107813
22.1917121446	12.4495119108
22.1928841673	12.4444081058
22.1940548305	12.4392995015
22.195224135	12.4341862244
22.1963920778	12.4290683919
22.1975586523	12.4239461132
22.1987238484	12.4188194886
22.1998876525	12.4136886105
22.2010500481	12.4085535632
22.2022110157	12.403414423
22.2033705331	12.3982712589
22.2045285754	12.3931241325
22.2056851153	12.3879730983
22.2068401235	12.3828182039
22.2079935684	12.3776594907
22.2091454166	12.3724969935
22.2102956328	12.3673307414
22.2114441803	12.3621607576
22.2125910208	12.3569870601
22.2137361147	12.3518096613
22.2148794213	12.3466285692
22.2160208988	12.3414437869
22.2171605044	12.3362553132
22.2182981945	12.3310631426
22.2194339249	12.3258672661
22.2205676507	12.3206676708
22.2216993264	12.3154643404
22.2228289064	12.3102572556
22.2239563444	12.305046394
22.2250815941	12.2998317306
22.226204609	12.2946132379
22.2273253426	12.2893908859
22.2284437482	12.2841646427
22.2295597792	12.2789344743
22.2306733894	12.2737003451
22.2317845323	12.2684622178
22.232893162	12.2632200535
22.2339992327	12.2579738125
22.235102699	12.2527234536
22.2362035159	12.2474689346
22.2373016387	12.2422102127
22.2383970232	12.2369472443
22.2394896257	12.231679985
22.2405794031	12.2264083902
22.2416663125	12.2211324146
22.2427503119	12.2158520131
22.243837155	12.2105755009
22.2449057265	12.2052929844
22.245980993	12.1999975955
22.2470531755	12.1946977274
22.2481222351	12.1893933236
22.2491881337	12.1840843288
22.250250834	12.1787706889
22.2513102995	12.1734523508
22.2523664944	12.1681292624
22.2534193837	12.1628013731
22.2544689332	12.1574686329
22.2555151093	12.1521309935
22.2565578796	12.1467884072
22.257597212	12.1414408279
22.2586330754	12.1360882103
22.2596654396	12.1307305104
22.2606942749	12.1253676853
22.2617195528	12.1199996932
22.2627412451	12.1146264936
22.2637593248	12.109248047
22.2647737655	12.1038643152
22.2657845416	12.0984752609
22.2667808816	12.0930652397
22.2677873159	12.0876698796
22.2687898136	12.0822688017
22.2697883605	12.0768619859
22.2707829433	12.0714494126
22.2717735492	12.0660310634
22.2727601661	12.0606069205
22.2737427823	12.0551769669
22.2747213867	12.0497411868
22.2756959689	12.0442995648
22.2766665191	12.0388520867
