22.0282342153	14.4881605608
22.0280154795	14.4821062118
22.0277961193	14.4760641861
22.027566277	14.4700207353
22.0273256296	14.4639759764
22.0270738464	14.457930033
22.0268105893	14.4518830352
22.0265355124	14.4458351196
22.0262482625	14.4397864299
22.0259473351	14.4337375153
22.0256344675	14.4276877988
22.0253082951	14.4216377898
22.0249684312	14.415587661
22.0246144815	14.4095375925
22.0242460441	14.4034877716
22.0238627097	14.3974383931
22.0234640616	14.3913896591
22.0230500646	14.3853423539
22.0226195628	14.37929562
22.0221724605	14.3732501895
22.021708313	14.3672062944
22.0212266692	14.3611641738
22.0207270716	14.3551240736
22.0202085803	14.3490721507
22.0196715	14.3430355918
22.0191150277	14.3370017255
22.0185386782	14.3309708156
22.0179419607	14.3249431311
22.017324379	14.3189189457
22.0166854314	14.3128985379
22.0160246115	14.30688219
22.015341408	14.3008701879
22.0146445018	14.2948597329
22.01391621	14.2888568751
22.0131641238	14.2828591863
22.0123877325	14.2768669558
22.0115865237	14.2708804727
22.0107599844	14.2649000258
22.0099076009	14.2589259024
22.0090288603	14.2529583872
22.0081232505	14.2469977622
22.0071902612	14.2410443052
22.0062293848	14.235098289
22.005240117	14.2291599804
22.0042219576	14.2232296395
22.0031744119	14.2173075183
22.0020969913	14.2113938598
22.0009892146	14.205488897
21.9998506088	14.1995928517
21.9986807111	14.1937059334
21.9974790693	14.1878283383
21.9962452437	14.1819602482
21.9949788087	14.1761018289
21.993679354	14.17025323
21.9923464865	14.1644145827
21.9909798319	14.1585859994
21.9895790367	14.1527675726
21.9881437701	14.1469593732
21.9866737262	14.1411614501
21.9851686256	14.1353738289
21.9836282185	14.1295965107
21.9820522864	14.1238294714
21.9804446966	14.1180707799
21.9788003932	14.1123206806
21.9771179418	14.1065834035
21.9753995865	14.1008559594
21.9736416497	14.0951346073
21.9718509972	14.0894258049
21.9700244969	14.0837261654
21.9681622861	14.0780354144
21.9662645587	14.0723532434
21.9643315674	14.0666793099
21.9623636271	14.0610132361
21.9603611172	14.0553546091
21.9583244846	14.0497029796
21.9562542461	14.0440578623
21.9541509909	14.0384187351
21.9520153832	14.0327850387
21.949848164	14.0271561769
21.9476501533	14.0215315158
21.9454229201	14.0159109002
21.9431683072	14.0102918891
21.9408854171	14.0046742522
21.938574981	13.9990592532
21.93623931	13.9934449465
21.9338796956	13.9878301712
21.9314976165	13.9822141954
21.9290946146	13.9765961118
21.9266723239	13.9709749813
21.9242324708	13.9653498344
21.9217768728	13.9597196715
21.9193074375	13.9540834641
21.9168261607	13.9484401555
21.9143351238	13.9427886616
21.9118376242	13.9371275269
21.9093338204	13.9314562454
21.9068248453	13.9257714604
21.9043263103	13.9200889204
21.9018150168	13.9143712108
21.8993076911	13.9086377387
21.8968068678	13.9028872
21.8943285006	13.8971376893
21.8918548601	13.8913583009
21.8893958366	13.885558174
21.8869540664	13.8797358536
21.8845321847	13.8738898337
21.882132815	13.8680185524
21.8797585593	13.8621203863
