16.9181595711	13.2394666684
16.9304520914	13.2464830711
16.9427315576	13.253521001
16.9549988089	13.2605896796
16.9672568763	13.2676857806
16.9795058847	13.2748112791
16.9917508642	13.2819674114
17.0039927983	13.289158143
17.0162342925	13.2963805051
17.0284778326	13.3036379114
17.0407261161	13.3109317896
17.0529819579	13.3182635732
17.065247027	13.3256353266
17.0775299879	13.3330614389
17.0898328796	13.3405114623
17.102150581	13.3480113039
17.114489451	13.3555648449
17.126855579	13.3631609562
17.1392503948	13.3708083326
17.1516766154	13.3785098966
17.1641364234	13.3862713906
17.176632745	13.3940926076
17.1891667515	13.4019825602
17.2017418439	13.4099409383
17.2143583745	13.4179762808
17.2270181788	13.4260944825
17.2397227367	13.4343036145
17.2524732682	13.4426092448
17.2652719184	13.4510181058
17.2781202966	13.4595395607
17.2910210873	13.4681812314
17.3039778426	13.4769496195
17.3169982222	13.4858508193
17.3300831606	13.4948935095
17.3432399409	13.5040815099
17.3564802952	13.513419104
17.3698100262	13.5229122628
17.3832381525	13.5325655064
17.3967765099	13.5423742148
17.410429295	13.5523424846
17.4241969188	13.562470851
17.4380708768	13.5727594725
17.4520351317	13.583207769
17.4660643583	13.5938238114
17.4801196044	13.6045847622
17.4941569783	13.6154935865
17.508128084	13.6265398411
17.5219780316	13.6377084921
17.5356619545	13.6489769564
17.5491968442	13.6603124469
17.5627038347	13.6716834043
17.5764605355	13.6830653386
17.590953886	13.6944818143
17.6068311675	13.705930545
17.6249769512	13.7173869532
17.6461257986	13.7287742378
17.6704584689	13.7400184135
17.6971488986	13.7511321671
17.7247891105	13.7622202572
17.7524544141	13.7734062381
17.7800128062	13.7847341613
17.8077963581	13.7961805293
17.8361738748	13.807716313
17.8653114651	13.8193177415
17.8951506582	13.8309768956
17.9255227017	13.8426996287
17.9562723903	13.8544916405
17.9872992607	13.8663778966
18.0185385	13.8783551682
18.0499276272	13.8904246667
18.0814151417	13.9025682643
18.1129661894	13.914767151
18.1445556629	13.9270053294
18.1761638712	13.939259448
18.2077847936	13.951514012
18.2394054773	13.9637417701
18.2710267264	13.9759316787
18.3026395449	13.9880746626
18.3342484017	14.0001647739
18.3658510522	14.0121977882
18.397440012	14.0241712827
18.4290364968	14.0360951642
18.4606286948	14.0479724549
18.4922119334	14.0598124703
18.5238091843	14.0716260856
18.5553879048	14.0834073579
18.5869598299	14.0951715355
18.6185231665	14.1069293682
18.6500722122	14.11868713
18.6816070514	14.1304494071
18.713125889	14.1422202668
18.7446272621	14.1540025809
18.7761123068	14.1657970265
18.8075766496	14.1776005689
18.8390276987	14.1894207321
18.870449913	14.2012585674
18.9018493416	14.2131108667
18.9332599992	14.2249692488
18.9646564995	14.2368396441
18.9960246245	14.2487220919
19.0273899505	14.2606060679
19.0587526281	14.2724963573
19.090116977	14.2843917809
19.1214747537	14.2962684446
19.1528513884	14.3081642925
19.1842435977	14.3200657841
19.215654749	14.3319621224
19.2470880543	14.3438598085
19.2785475674	14.3557599533
19.3100372917	14.367661628
19.3416081742	14.3795663239
19.3731175189	14.3914716112
19.4047106719	14.4033818362
19.4363264013	14.4152968154
19.4679890532	14.4272030465
19.4996886312	14.4391280966
19.5314179827	14.4510642247
19.5631726722	14.4630103664
19.5949464002	14.4749700931
19.6267371027	14.4869448266
19.6585362312	14.498940661
19.6903432033	14.5109521625
19.7221514123	14.522978289
19.7539805116	14.5350384233
19.7857751395	14.5470971047
19.8175637324	14.5591691156
19.8493313617	14.5712562506
19.8810757446	14.5833493153
19.9127907426	14.5954514441
19.9444630201	14.6075624588
19.9760771099	14.6196765477
20.0076116881	14.6317934651
20.0390600357	14.6439094079
20.0703843886	14.6560251091
20.1015888811	14.6681354232
20.1326827753	14.6802331696
20.1636808581	14.6923169234
20.194631808	14.7043603639
20.2255791155	14.7163527839
20.2565750217	14.7282718479
20.2876597139	14.7400949378
20.3188500572	14.7517893547
20.3501458624	14.763323562
20.3814644282	14.7746642642
20.4127374035	14.7858057653
20.4438646152	14.7967416136
20.4747329641	14.8075392377
20.5052816727	14.8182718795
20.5354114208	14.8290265986
20.5650054926	14.8397927871
20.593847671	14.8502849943
20.6216319219	14.8597614459
20.6480914825	14.8672939658
20.6732620448	14.8725403505
20.6974017544	14.8759850919
20.7208199915	14.8784709977
20.7437631563	14.8806753897
20.7663819395	14.8828798999
20.7887565657	14.8851149606
20.8109313356	14.8873597453
20.8329300668	14.8895961937
20.8547417883	14.8917839357
20.8763769102	14.8939008144
20.89783484	14.8959400612
20.9191223717	14.8979078667
20.9402479081	14.899816674
20.9612137128	14.9016914952
20.9820476407	14.9035419712
21.0027501857	14.9053855711
21.0233287047	14.907227081
21.04379062	14.9090718695
21.06414257	14.9109210492
21.0843909455	14.9127737534
21.1045415289	14.9146297482
21.1246002601	14.9164879552
21.1445729849	14.9183487075
21.1644656143	14.9202117501
21.1842847743	14.9220797411
21.2040412581	14.9239549684
21.2237254396	14.9258471254
21.2433509587	14.9277587025
21.2629230515	14.929693288
21.2824479163	14.93165735
21.3019274248	14.9336555203
21.3213670682	14.9356948341
21.3407721905	14.9377828821
21.3601469837	14.93991288
21.3794923819	14.9421067591
21.3988138235	14.9443605852
21.4181594071	14.9466750888
21.4374406451	14.9490600251
21.4567077475	14.9515152122
21.4759647788	14.954041844
21.4952114849	14.9566454847
21.5144538305	14.9593231926
21.533689955	14.9620831139
21.552924297	14.9649228565
21.5721587882	14.967843491
21.5913951667	14.9708484031
21.6106351966	14.9739325976
21.629881402	14.977106433
21.6491328088	14.9803550715
21.6683920013	14.9836870704
21.6876600215	14.9871028121
21.7069381007	14.9906011891
21.7262270183	14.9941823586
21.7455279338	14.997845399
21.7648414064	15.0015900493
21.7841657206	15.0054222101
21.803504611	15.0093317223
21.8228578503	15.0133200486
21.8422252606	15.0173884224
21.8616085064	15.0215409667
21.8810047997	15.0257671296
21.9004158039	15.0300714696
21.9198415573	15.0344533073
21.9392820377	15.0389119438
21.9587342037	15.0434487204
21.978204444	15.0480583663
21.9976889175	15.0527426851
22.0171858679	15.0575018207
22.0366984838	15.0623329255
22.0562245708	15.067236334
22.0757638367	15.0722112063
22.0953159623	15.0772566869
22.1148806056	15.0823719045
22.1344574055	15.0875559723
22.1540459867	15.0928079874
22.1736459621	15.0981270314
22.193261213	15.103526202
22.2128820842	15.1089741912
22.2325179814	15.1144838116
22.2521730996	15.1200546638
22.2718219354	15.1256939341
22.2914789707	15.1313913917
22.3111459971	15.1371529392
22.3308213864	15.1429736023
22.3505111096	15.1488568541
22.3702015974	15.1547923208
22.3899178182	15.1607962918
22.4096210172	15.1668417668
22.4293308916	15.1729411998
22.449047099	15.1790935042
22.4687693092	15.1852975867
22.4884972038	15.1915523479
22.5082293193	15.1978574138
22.5279678561	15.2042101019
22.5477111651	15.2106101638
22.5674589773	15.2170564851
22.587211034	15.2235479508
22.6069670864	15.2300834462
22.6267268951	15.236661858
22.6464902301	15.2432820751
22.6662568702	15.2499429893
22.6860266024	15.2566434969
22.705799222	15.2633824987
22.7255745321	15.2701589015
22.7453523429	15.2769716191
22.765132472	15.283819573
22.7849147436	15.2907016931
22.8046989882	15.2976169194
22.824485043	15.304564202
22.8442727506	15.3115425026
22.8640619599	15.3185507953
22.883852525	15.3255880672
22.9036443055	15.3326533196
22.9234371663	15.3397455686
22.9432309773	15.3468638457
22.9630184274	15.3540095265
22.9828147733	15.3611766895
23.0026115752	15.3683671216
23.0224063546	15.37558079
