1.61795808498	2.88092526585
1.62392811484	2.88122369877
1.6298981447	2.88152213169
1.63586817457	2.8818205646
1.64183820443	2.88211899752
1.64780823429	2.88241743044
1.65377826415	2.88271586336
1.65974829402	2.88301429627
1.66571832388	2.88331272919
1.67168835374	2.88361116211
1.6776583836	2.88390959503
1.68362841346	2.88420802794
1.68959844333	2.88450646086
1.69556847319	2.88480489378
1.70153850305	2.8851033267
1.70750853291	2.88540175962
1.71347856278	2.88570019253
1.71944859264	2.88599862545
1.7254186225	2.88629705837
1.73138865236	2.88659549129
1.73735868222	2.8868939242
1.74332871209	2.88719235712
1.74929874195	2.88749079004
1.75526877181	2.88778922296
1.76123880167	2.88808765587
1.76720883154	2.88838608879
1.7731788614	2.88868452171
1.77914889126	2.88898295463
1.78511892112	2.88928138754
1.79108895098	2.88957982046
1.79705898085	2.88987825338
1.80302901071	2.8901766863
1.80899904057	2.89047511922
1.81496907043	2.89077355213
1.82093910029	2.89107198505
1.82690913016	2.89137041797
1.83287916002	2.89166885089
1.83884918988	2.8919672838
1.84481921974	2.89226571672
1.85078924961	2.89256414964
1.85675927947	2.89286258256
1.86272930933	2.89316101547
1.86869933919	2.89345944839
1.87466936905	2.89375788131
1.88063939892	2.89405631423
1.88660942878	2.89435474715
1.89257945864	2.89465318006
1.8985494885	2.89495161298
1.90451951837	2.8952500459
1.91048954823	2.89554847882
1.91645957809	2.89584691173
1.92242960795	2.89614534465
1.92839963781	2.89644377757
1.93436966768	2.89674221049
1.94033969754	2.8970406434
1.9463097274	2.89733907632
1.95227975726	2.89763750924
1.95824978713	2.89793594216
1.96421981699	2.89823437507
1.97018984685	2.89853280799
1.97615987671	2.89883124091
1.98212990657	2.89912967383
1.98809993644	2.89942810675
1.9940699663	2.89972653966
2.00003999616	2.90002497258
2.00601002602	2.9003234055
2.01198005589	2.90062183842
2.01795008575	2.90092027133
2.02392011561	2.90121870425
2.02989014547	2.90151713717
2.03586017533	2.90181557009
2.0418302052	2.902114003
2.04780023506	2.90241243592
2.05377026492	2.90271086884
2.05974029478	2.90300930176
2.06571032465	2.90330773468
2.07168035451	2.90360616759
2.07765038437	2.90390460051
2.08362041423	2.90420303343
2.08959044409	2.90450146635
2.09556047396	2.90479989926
2.10153050382	2.90509833218
2.10750053368	2.9053967651
2.11347056354	2.90569519802
2.11944059341	2.90599363093
2.12541062327	2.90629206385
2.13138065313	2.90659049677
2.13735068299	2.90688892969
2.14332071285	2.9071873626
2.14929074272	2.90748579552
2.15526077258	2.90778422844
2.16123080244	2.90808266136
2.1672008323	2.90838109428
2.17317086217	2.90867952719
2.17914089203	2.90897796011
2.18511092189	2.90927639303
2.19108095175	2.90957482595
2.19705098161	2.90987325886
2.20302101148	2.91017169178
2.20899104134	2.9104701247
2.2149610712	2.91076855762
2.22093110106	2.91106699053
2.22690113092	2.91136542345
2.23287116079	2.91166385637
2.23884119065	2.91196228929
2.24481122051	2.91226072221
2.25078125037	2.91255915512
2.25675128024	2.91285758804
2.2627213101	2.91315602096
2.26869133996	2.91345445388
2.27466136982	2.91375288679
2.28063139968	2.91405131971
2.28660142955	2.91434975263
2.29257145941	2.91464818555
2.29854148927	2.91494661846
2.30451151913	2.91524505138
2.310481549	2.9155434843
2.31645157886	2.91584191722
2.32242160872	2.91614035013
2.32839163858	2.91643878305
2.33436166844	2.91673721597
2.34033169831	2.91703564889
2.34630172817	2.91733408181
2.35227175803	2.91763251472
2.35824178789	2.91793094764
2.36421181776	2.91822938056
2.37018184762	2.91852781348
2.37615187748	2.91882624639
2.38212190734	2.91912467931
2.3880919372	2.91942311223
2.39406196707	2.91972154515
2.40003199693	2.92001997806
2.40600202679	2.92031841098
2.41197205665	2.9206168439
2.41794208652	2.92091527682
2.42391211638	2.92121370974
2.42988214624	2.92151214265
2.4358521761	2.92181057557
2.44182220596	2.92210900849
2.44779223583	2.92240744141
2.45376226569	2.92270587432
2.45973229555	2.92300430724
2.46570232541	2.92330274016
2.47167235528	2.92360117308
2.47764238514	2.92389960599
2.483612415	2.92419803891
2.48958244486	2.92449647183
2.49555247472	2.92479490475
2.50152250459	2.92509333767
2.50749253445	2.92539177058
2.51346256431	2.9256902035
2.51943259417	2.92598863642
2.52540262404	2.92628706934
2.5313726539	2.92658550225
2.53734268376	2.92688393517
2.54331271362	2.92718236809
2.54928274348	2.92748080101
2.55525277335	2.92777923392
2.56122280321	2.92807766684
2.56719283307	2.92837609976
2.57316286293	2.92867453268
2.5791328928	2.92897296559
2.58510292266	2.92927139851
2.59107295252	2.92956983143
2.59704298238	2.92986826435
2.60301301224	2.93016669727
2.60898304211	2.93046513018
2.61495307197	2.9307635631
2.62092310183	2.93106199602
2.62689313169	2.93136042894
2.63286316155	2.93165886185
2.63883319142	2.93195729477
2.64480322128	2.93225572769
2.65077325114	2.93255416061
2.656743281	2.93285259352
2.66271331087	2.93315102644
2.66868334073	2.93344945936
2.67465337059	2.93374789228
2.68062340045	2.9340463252
2.68659343031	2.93434475811
2.69256346018	2.93464319103
2.69853349004	2.93494162395
2.7045035199	2.93524005687
2.71047354976	2.93553848978
2.71644357963	2.9358369227
2.72241360949	2.93613535562
2.72838363935	2.93643378854
2.73435366921	2.93673222145
2.74032369907	2.93703065437
2.74629372894	2.93732908729
2.7522637588	2.93762752021
2.75823378866	2.93792595312
2.76420381852	2.93822438604
2.77017384839	2.93852281896
2.77614387825	2.93882125188
2.78211390811	2.9391196848
2.78808393797	2.93941811771
2.79405396783	2.93971655063
2.8000239977	2.94001498355
2.80599402756	2.94031341647
2.81196405742	2.94061184938
2.81793408728	2.9409102823
2.82390411715	2.94120871522
2.82987414701	2.94150714814
2.83584417687	2.94180558105
2.84181420673	2.94210401397
2.84778423659	2.94240244689
2.85375426646	2.94270087981
2.85972429632	2.94299931273
2.86569432618	2.94329774564
2.87166435604	2.94359617856
2.87763438591	2.94389461148
2.88360441577	2.9441930444
2.88957444563	2.94449147731
2.89554447549	2.94478991023
2.90151450535	2.94508834315
2.90748453522	2.94538677607
2.91345456508	2.94568520898
2.91942459494	2.9459836419
2.9253946248	2.94628207482
2.93136465467	2.94658050774
2.93733468453	2.94687894065
2.94330471439	2.94717737357
2.94927474425	2.94747580649
2.95524477411	2.94777423941
2.96121480398	2.94807267233
2.96718483384	2.94837110524
2.9731548637	2.94866953816
2.97912489356	2.94896797108
2.98509492343	2.949266404
2.99106495329	2.94956483691
2.99703498315	2.94986326983
3.00300501301	2.95016170275
3.00897504287	2.95046013567
3.01494507274	2.95075856858
3.0209151026	2.9510570015
3.02688513246	2.95135543442
3.03285516232	2.95165386734
3.03882519218	2.95195230026
3.04479522205	2.95225073317
3.05076525191	2.95254916609
3.05673528177	2.95284759901
3.06270531163	2.95314603193
