1.72444648219	2.80993300105
1.73588142449	2.8108881116
1.74731636679	2.81184322214
1.75875130909	2.81279833269
1.77018625139	2.81375344324
1.78162119369	2.81470855379
1.79305613599	2.81566366433
1.80449107829	2.81661877488
1.81592602059	2.81757388543
1.82736096289	2.81852899598
1.8387959052	2.81948410652
1.8502308475	2.82043921707
1.8616657898	2.82139432762
1.8731007321	2.82234943817
1.8845356744	2.82330454871
1.8959706167	2.82425965926
1.907405559	2.82521476981
1.9188405013	2.82616988036
1.9302754436	2.8271249909
1.9417103859	2.82808010145
1.9531453282	2.829035212
1.9645802705	2.82999032255
1.9760152128	2.83094543309
1.9874501551	2.83190054364
1.9988850974	2.83285565419
2.0103200397	2.83381076474
2.021754982	2.83476587528
2.0331899243	2.83572098583
2.04462486661	2.83667609638
2.05605980891	2.83763120693
2.06749475121	2.83858631747
2.07892969351	2.83954142802
2.09036463581	2.84049653857
2.10179957811	2.84145164912
2.11323452041	2.84240675966
2.12466946271	2.84336187021
2.13610440501	2.84431698076
2.14753934731	2.84527209131
2.15897428961	2.84622720185
2.17040923191	2.8471823124
2.18184417421	2.84813742295
2.19327911651	2.8490925335
2.20471405881	2.85004764404
2.21614900111	2.85100275459
2.22758394341	2.85195786514
2.23901888571	2.85291297569
2.25045382802	2.85386808623
2.26188877032	2.85482319678
2.27332371262	2.85577830733
2.28475865492	2.85673341788
2.29619359722	2.85768852842
2.30762853952	2.85864363897
2.31906348182	2.85959874952
2.33049842412	2.86055386007
2.34193336642	2.86150897061
2.35336830872	2.86246408116
2.36480325102	2.86341919171
2.37623819332	2.86437430226
2.38767313562	2.8653294128
2.39910807792	2.86628452335
2.41054302022	2.8672396339
2.42197796252	2.86819474445
2.43341290482	2.86914985499
2.44484784712	2.87010496554
2.45628278943	2.87106007609
2.46771773173	2.87201518664
2.47915267403	2.87297029718
2.49058761633	2.87392540773
2.50202255863	2.87488051828
2.51345750093	2.87583562883
2.52489244323	2.87679073937
2.53632738553	2.87774584992
2.54776232783	2.87870096047
2.55919727013	2.87965607102
2.57063221243	2.88061118156
2.58206715473	2.88156629211
2.59350209703	2.88252140266
2.60493703933	2.88347651321
2.61637198163	2.88443162375
2.62780692393	2.8853867343
2.63924186623	2.88634184485
2.65067680853	2.8872969554
2.66211175084	2.88825206594
2.67354669314	2.88920717649
2.68498163544	2.89016228704
2.69641657774	2.89111739759
2.70785152004	2.89207250813
2.71928646234	2.89302761868
2.73072140464	2.89398272923
2.74215634694	2.89493783978
2.75359128924	2.89589295032
2.76502623154	2.89684806087
2.77646117384	2.89780317142
2.78789611614	2.89875828197
2.79933105844	2.89971339251
2.81076600074	2.90066850306
2.82220094304	2.90162361361
2.83363588534	2.90257872416
2.84507082764	2.9035338347
2.85650576994	2.90448894525
2.86794071225	2.9054440558
2.87937565455	2.90639916635
2.89081059685	2.90735427689
2.90224553915	2.90830938744
2.91368048145	2.90926449799
2.92511542375	2.91021960854
2.93655036605	2.91117471908
2.94798530835	2.91212982963
2.95942025065	2.91308494018
2.97085519295	2.91404005073
2.98229013525	2.91499516127
2.99372507755	2.91595027182
3.00516001985	2.91690538237
3.01659496215	2.91786049292
3.02802990445	2.91881560346
3.03946484675	2.91977071401
3.05089978905	2.92072582456
3.06233473135	2.92168093511
3.07376967366	2.92263604565
3.08520461596	2.9235911562
3.09663955826	2.92454626675
3.10807450056	2.9255013773
3.11950944286	2.92645648784
3.13094438516	2.92741159839
3.14237932746	2.92836670894
3.15381426976	2.92932181949
3.16524921206	2.93027693003
3.17668415436	2.93123204058
3.18811909666	2.93218715113
3.19955403896	2.93314226168
3.21098898126	2.93409737222
3.22242392356	2.93505248277
3.23385886586	2.93600759332
3.24529380816	2.93696270387
3.25672875046	2.93791781441
3.26816369276	2.93887292496
3.27959863507	2.93982803551
3.29103357737	2.94078314606
3.30246851967	2.9417382566
3.31390346197	2.94269336715
3.32533840427	2.9436484777
3.33677334657	2.94460358825
3.34820828887	2.94555869879
3.35964323117	2.94651380934
3.37107817347	2.94746891989
3.38251311577	2.94842403044
3.39394805807	2.94937914098
3.40538300037	2.95033425153
3.41681794267	2.95128936208
3.42825288497	2.95224447263
3.43968782727	2.95319958317
3.45112276957	2.95415469372
3.46255771187	2.95510980427
3.47399265417	2.95606491482
3.48542759648	2.95702002536
3.49686253878	2.95797513591
3.50829748108	2.95893024646
3.51973242338	2.95988535701
3.53116736568	2.96084046755
3.54260230798	2.9617955781
3.55403725028	2.96275068865
3.56547219258	2.9637057992
3.57690713488	2.96466090974
3.58834207718	2.96561602029
3.59977701948	2.96657113084
3.61121196178	2.96752624139
3.62264690408	2.96848135193
3.63408184638	2.96943646248
3.64551678868	2.97039157303
3.65695173098	2.97134668358
3.66838667328	2.97230179412
3.67982161558	2.97325690467
3.69125655789	2.97421201522
3.70269150019	2.97516712577
3.71412644249	2.97612223631
3.72556138479	2.97707734686
3.73699632709	2.97803245741
3.74843126939	2.97898756796
3.75986621169	2.9799426785
3.77130115399	2.98089778905
3.78273609629	2.9818528996
3.79417103859	2.98280801015
3.80560598089	2.98376312069
3.81704092319	2.98471823124
3.82847586549	2.98567334179
3.83991080779	2.98662845234
3.85134575009	2.98758356288
3.86278069239	2.98853867343
3.87421563469	2.98949378398
3.88565057699	2.99044889453
3.8970855193	2.99140400507
3.9085204616	2.99235911562
3.9199554039	2.99331422617
3.9313903462	2.99426933672
3.9428252885	2.99522444726
3.9542602308	2.99617955781
3.9656951731	2.99713466836
3.9771301154	2.99808977891
3.9885650577	2.99904488945
4.0	3.0
4.0	3.0
4.02740710853	3.0732398459
4.05481287471	3.14689506094
4.08222505442	3.22101221461
4.10962617067	3.29551796712
4.13702632813	3.37038281206
4.16440226127	3.4455129339
4.19178881072	3.52101078109
4.21915547398	3.59680446377
4.24651497644	3.67279550806
4.27383510577	3.74903890724
4.30112246037	3.8254489619
4.32836414906	3.9019752551
4.3555590799	3.97858067669
4.38269416018	4.05521104698
4.40976136874	4.13182150254
4.43676731853	4.20837470758
4.46369322629	4.28474444338
4.49052969213	4.36100405584
4.51726560013	4.4370328735
4.54391096163	4.51279989478
4.57044695287	4.58823044074
4.59686986307	4.66329546793
4.62317689498	4.73792394796
4.64936614033	4.81209217247
4.67542391004	4.88572130068
4.70135630514	4.95878947699
4.72716052348	5.03124774378
4.75283813734	5.10305176751
4.77839044745	5.17413575414
4.80381532468	5.24450477405
4.82910963252	5.31413029821
4.85427801917	5.38297145596
4.87932442941	5.45099047045
4.90425472709	5.51817485215
4.92907259452	5.58449808947
4.95378317492	5.64994174087
4.97839216111	5.71449009855
5.00290575147	5.77813006695
5.02733061331	5.84085102022
5.05167385611	5.90264464267
5.07594301713	5.96350475613
5.10014606129	6.02342713808
5.12429139747	6.08240933395
5.14839042105	6.14045160512
5.17245021221	6.19754424366
5.19647663668	6.25370505002
5.22048787967	6.30893107483
5.2444912577	6.36321537937
5.26849291935	6.41657357853
5.29251279432	6.46901020117
5.31656490733	6.52052353341
5.34065924922	6.57112206811
5.3648157631	6.62080764072
5.38905484035	6.66958475378
5.41338164895	6.71744424608
5.4378119755	6.76439730598
5.4623931128	6.8104430189
5.48713456408	6.85557560129
5.51202515108	6.89976683367
5.537148669	6.94304979628
5.56248577385	6.98538891547
5.58806829103	7.02677289941
5.61392298201	7.06718562131
5.64007906624	7.10659215601
5.66654382174	7.14499139784
5.69334709965	7.18235343491
5.7205266958	7.21864616304
5.74811651304	7.25385051586
5.77612734775	7.28793321826
5.80459765937	7.32086941134
5.83358404388	7.35260383965
5.86310437767	7.38311555052
5.89320807346	7.41231790896
5.92392964375	7.44014494867
5.95530509325	7.46652038951
5.9873755793	7.49132581801
6.02013371161	7.51442511184
6.05369874581	7.53569698721
6.08805849103	7.55497674133
6.1232617089	7.57209503426
6.15930280839	7.58691542733
6.19638901007	7.59935674898
6.2345675448	7.60932504696
6.27399622298	7.61682808215
6.31489211329	7.62194784925
6.35752127653	7.62484073916
6.40225235617	7.6257769951
6.44952987222	7.625114319
6.49929927219	7.62259460758
6.54752143642	7.6133076038
6.60680443859	7.61161696773
6.67732369348	7.61732619761
6.74827292649	7.61753377929
6.82637263367	7.61964933296
6.91192408731	7.62377558879
7.00422647665	7.62923852786
7.10143216846	7.63471676506
7.2007228077	7.6387403553
7.29904721052	7.64052282831
7.39384819322	7.64030526248
7.4836897176	7.63906501036
7.58392741065	7.62201582242
7.64693427196	7.63837266879
7.71873182676	7.6431339153
7.78948139786	7.64682437141
7.85223907347	7.65833839162
7.91386480274	7.6704077655
7.97376900445	7.68417158306
8.03233604971	7.69951486292
8.09031895552	7.71577742348
8.14838811055	7.73235686906
8.2071493885	7.74867295055
8.26711081809	7.76425850949
8.3287037849	7.77872955365
8.3921810921	7.79185659592
8.45773078832	7.80351355737
8.52532884327	7.81374728233
8.59488038406	7.82260171471
8.66630201407	7.83030946331
8.73938984014	7.83699979107
8.81396903846	7.84284694285
8.88984871349	7.84805495124
8.96691925637	7.8527422767
9.04508050664	7.85701824538
9.12430443369	7.86096575089
9.20454792895	7.8646034657
9.28581846519	7.86802912358
9.36815193259	7.87119365149
9.45154880261	7.87412310145
9.53605110358	7.87679017229
9.62157686917	7.87916464786
9.70832904283	7.88125461061
9.79620500708	7.88306178528
9.88520594053	7.88456806834
9.97524232745	7.88576666535
10.0663564993	7.88667314162
10.1584112856	7.8873632231
10.2513348169	7.88783651753
10.3450418528	7.88813423302
10.4394108074	7.88826662598
10.5343457641	7.88829241319
10.6297662254	7.88819696207
10.7255336876	7.88805848671
10.8215859393	7.88802375049
10.9177405378	7.8879859792
11.0138701456	7.88794489159
11.1098410564	7.88805238419
11.2056603807	7.88823561484
11.3011987401	7.88855076963
11.396352586	7.88902635597
11.4910407575	7.88967442793
11.5851887517	7.8905029106
11.6787040009	7.89153836306
11.7715428093	7.8927323233
11.8636833489	7.89411047092
11.9550421304	7.89566131816
12.0455722602	7.89740633149
12.1352414197	7.89930756538
12.2240365697	7.90133863343
12.3119059437	7.90351773412
12.39884385	7.90582264785
12.4848088662	7.90824970073
12.5698047774	7.91077951041
12.6537519113	7.91343684227
12.7367398024	7.91613860277
12.8187261495	7.91889985921
12.8996764758	7.92172461158
12.9795974976	7.92460236267
13.0584974656	7.92751368868
13.136396242	7.93043182433
13.2132826483	7.93336383319
13.2891638406	7.9363004922
13.3640499724	7.93924030724
13.4379482476	7.94216084335
13.510871762	7.94506244443
13.5828331509	7.94793857443
13.6538027177	7.95082526618
13.7238853702	7.95362977556
13.7930490723	7.95639315381
13.8613097955	7.95911119614
13.9286840598	7.96178022228
13.9951897271	7.96440308824
14.060842307	7.96696481812
14.1256603652	7.96946935602
14.1896617381	7.97191484602
14.252864408	7.97429982144
14.3152864431	7.97662317967
14.376945944	7.97888415801
14.4378609948	7.98108231042
14.4980496206	7.98321748547
14.557529749	7.9852898053
14.6163191766	7.9872996457
14.6743588787	7.98930977408
14.7318260295	7.99119179704
14.7886543029	7.99301417318
14.844873316	7.99478640823
14.900473535	7.99649250792
14.9554854002	7.99814308162
15.0099251808	7.99973978613
15.0	8.0
15.0087402537	8.00014002243
15.0174805074	8.00028004486
15.0262207611	8.0004200673
15.0349610148	8.00056008973
15.0437012685	8.00070011216
15.0524415222	8.00084013459
15.0611817759	8.00098015702
15.0699220297	8.00112017945
15.0786622834	8.00126020189
15.0874025371	8.00140022432
15.0961427908	8.00154024675
15.1048830445	8.00168026918
15.1136232982	8.00182029161
15.1223635519	8.00196031405
15.1311038056	8.00210033648
15.1398440593	8.00224035891
15.148584313	8.00238038134
15.1573245667	8.00252040377
15.1660648204	8.0026604262
15.1748050741	8.00280044864
15.1835453278	8.00294047107
15.1922855815	8.0030804935
15.2010258353	8.00322051593
15.209766089	8.00336053836
15.2185063427	8.0035005608
15.2272465964	8.00364058323
15.2359868501	8.00378060566
15.2447271038	8.00392062809
15.2534673575	8.00406065052
15.2622076112	8.00420067295
15.2709478649	8.00434069539
15.2796881186	8.00448071782
15.2884283723	8.00462074025
15.297168626	8.00476076268
15.3059088797	8.00490078511
15.3146491334	8.00504080755
15.3233893871	8.00518082998
15.3321296408	8.00532085241
15.3408698946	8.00546087484
15.3496101483	8.00560089727
15.358350402	8.0057409197
15.3670906557	8.00588094214
15.3758309094	8.00602096457
15.3845711631	8.006160987
15.3933114168	8.00630100943
15.4020516705	8.00644103186
15.4107919242	8.0065810543
15.4195321779	8.00672107673
15.4282724316	8.00686109916
15.4370126853	8.00700112159
15.445752939	8.00714114402
15.4544931927	8.00728116645
15.4632334464	8.00742118889
15.4719737002	8.00756121132
15.4807139539	8.00770123375
15.4894542076	8.00784125618
15.4981944613	8.00798127861
15.506934715	8.00812130104
15.5156749687	8.00826132348
15.5244152224	8.00840134591
15.5331554761	8.00854136834
15.5418957298	8.00868139077
15.5506359835	8.0088214132
15.5593762372	8.00896143564
15.5681164909	8.00910145807
15.5768567446	8.0092414805
15.5855969983	8.00938150293
15.594337252	8.00952152536
15.6030775058	8.00966154779
15.6118177595	8.00980157023
15.6205580132	8.00994159266
15.6292982669	8.01008161509
15.6380385206	8.01022163752
15.6467787743	8.01036165995
15.655519028	8.01050168239
15.6642592817	8.01064170482
15.6729995354	8.01078172725
15.6817397891	8.01092174968
15.6904800428	8.01106177211
15.6992202965	8.01120179454
15.7079605502	8.01134181698
15.7167008039	8.01148183941
15.7254410576	8.01162186184
15.7341813113	8.01176188427
15.7429215651	8.0119019067
15.7516618188	8.01204192914
15.7604020725	8.01218195157
15.7691423262	8.012321974
15.7778825799	8.01246199643
15.7866228336	8.01260201886
15.7953630873	8.01274204129
15.804103341	8.01288206373
15.8128435947	8.01302208616
15.8215838484	8.01316210859
15.8303241021	8.01330213102
15.8390643558	8.01344215345
15.8478046095	8.01358217589
15.8565448632	8.01372219832
