22.3476994069	14.8786180172
22.3433197188	14.8691601133
22.3389309159	14.8597390229
22.3345169063	14.850353348
22.3301068036	14.8410086151
22.3256862108	14.8317036906
22.3212546686	14.8224395814
22.3168116881	14.8132172888
22.3123567506	14.804037806
22.3078893071	14.7949021145
22.3034087782	14.7858111807
22.2989145537	14.7767659527
22.2944058977	14.7677679031
22.2898825356	14.7588169982
22.2853437926	14.7499143762
22.2807886916	14.741061023
22.2762162336	14.732257899
22.2716264612	14.723504931
22.2670174503	14.714804211
22.2623895085	14.706155016
22.2577406157	14.6975594599
22.253070455	14.6890208534
22.2483779449	14.6805337258
22.2436622534	14.6721013575
22.2389214418	14.6637239324
22.2341554588	14.6554021127
22.2293640757	14.647136604
22.2245454704	14.6389274418
22.2196985845	14.6307748892
22.2148223414	14.622679152
22.209915648	14.6146403781
22.2049773967	14.6066586561
22.2000062125	14.5987340878
22.1950014162	14.5908665066
22.1899616596	14.5830558757
22.1848943204	14.5752912305
22.1797849646	14.5675892466
22.17463975	14.5599399855
22.1694453781	14.5523464069
22.1642186781	14.5448082916
22.1589510308	14.5373237245
22.1536444724	14.5298876007
22.1482921546	14.5225073951
22.1428958917	14.5151781999
22.1374547293	14.5078989905
22.1319677445	14.5006686426
22.1264340514	14.4934859285
22.120853948	14.4863480533
22.1152244296	14.4792563878
22.1095469515	14.4722068903
22.1038187524	14.465199911
22.098040193	14.4582326611
22.0922063459	14.4513025231
22.086324607	14.4444085289
22.0803908554	14.4375478335
22.074405037	14.4307180273
22.0683690356	14.4239142492
22.0622788209	14.4171377265
22.0561362394	14.4103834697
22.0499427573	14.403647084
22.0436967837	14.3969272728
22.0374050568	14.3902131399
22.0310607611	14.3835093444
22.0246678669	14.3768079036
22.0182322812	14.370099731
22.011746715	14.3633884146
22.0052179147	14.356662944
21.998646219	14.3499203294
21.9920338738	14.3431523808
21.9853841564	14.3363537727
21.9786992851	14.3295170576
21.9719819406	14.3226348144
21.9652353012	14.3156993987
21.9584627634	14.3087020817
21.951667534	14.3016350769
21.9448551695	14.2944859562
21.9380269743	14.2872480046
21.9311875124	14.2799099631
21.9243413327	14.2724605124
21.9174919253	14.2648893547
21.9106434734	14.2571835477
21.9038009687	14.2493304139
21.8969690532	14.2413164241
21.8901507586	14.2331266179
21.8833515584	14.2247463004
21.876574087	14.2161585671
21.8698249379	14.2073463498
21.863106088	14.1982922452
21.8564211709	14.1889755476
21.8497733399	14.1793731166
21.8431584049	14.169467614
21.8365678869	14.159242111
21.8299666665	14.1487076992
21.8232710587	14.1379348976
21.8163334896	14.1270848142
21.8089850072	14.1163682744
21.8011179837	14.1059322274
21.792853576	14.0955855607
21.7847269632	14.0844671123
21.7776405411	14.0710348104
21.7724110615	14.0537559377
21.7681166109	14.0337922858
21.7626937642	14.0143223447
21.7561475343	13.9955087958
21.7490903256	13.9763802657
21.741850477	13.9564627012
21.7345678056	13.935612663
21.7273294928	13.9138320677
21.7202113855	13.8911976484
21.7132839475	13.8678112888
21.7066073045	13.8437901375
21.7002320162	13.8192530278
21.6941571037	13.7942790203
21.6883821643	13.7689418786
21.6828589053	13.7432770473
21.677524235	13.7172985307
21.6722945561	13.6909997691
21.6670881138	13.6643778206
21.6618276484	13.6374392555
21.6564548992	13.610209357
21.6509316619	13.5827435778
21.6452522535	13.5551194509
21.6394282384	13.5274189838
21.6334905028	13.4997426389
21.6274825329	13.4721712073
21.6214560369	13.444760056
21.6154569539	13.4175358784
21.6095235384	13.3905232825
21.6036883207	13.3637082094
21.5979741423	13.3371013847
21.5923824731	13.310696204
21.5869353244	13.2842153914
21.5816301565	13.2575991725
21.5764486991	13.2311161911
21.5714010348	13.2048283524
21.5665463417	13.1787676691
21.5619912675	13.1530545745
21.5578787417	13.1278841254
21.5543747474	13.1034345236
21.5515551342	13.0798538043
21.549412385	13.0572416531
21.5480772519	13.0356715653
21.5477704338	13.0151655769
21.5484548139	12.9956570725
21.550011035	12.9770367767
21.5523811338	12.959199129
21.5554328138	12.9420451154
21.5589470096	12.9254844943
21.5627292152	12.9094357946
21.5666917756	12.8938147796
21.5707851302	12.8785861532
21.5750131139	12.8636801315
21.579359633	12.849051237
21.5838006226	12.8346619965
21.5883090508	12.8204810787
21.5928681912	12.8064854309
21.5974594822	12.7926535299
21.60206864	12.778967363
21.6066876474	12.7654135098
21.6113068764	12.7519878298
21.6159309967	12.73867339
21.6205627371	12.7254571052
21.6252017286	12.7123393888
21.6298492972	12.6993141141
21.6345099927	12.6863767455
21.6391856099	12.6735220035
21.6438778853	12.660744987
21.6485874175	12.6480406946
21.6533135343	12.6354039631
21.6580549041	12.6228296594
21.6628070149	12.610311972
21.6675663693	12.5978452799
21.672331211	12.5854213584
21.6770891546	12.5730381285
21.6818369305	12.5606920646
21.6865512219	12.5483945262
21.691272466	12.5360859302
21.6959614921	12.523794419
21.7006123286	12.5115189584
21.7051908222	12.499286975
21.7097390572	12.4870389295
21.7142308819	12.4747912222
21.7186591734	12.4625398056
21.7230184837	12.4502811162
21.7272998921	12.4380065796
21.7315047269	12.4257239935
21.7356240838	12.4134251298
21.7396534915	12.4011063842
21.7435885156	12.388765564
21.7474247967	12.3764007603
21.7511585029	12.3640100076
21.7547861244	12.3515915662
21.7582993007	12.339141161
21.7617068897	12.3266637315
21.7650055589	12.3141487342
21.7681799665	12.3016078192
21.7712354768	12.2890334094
21.7741638621	12.2764229429
21.7769777108	12.2637804551
21.7796674549	12.2511024765
