21.8507535533	15.2690754737
21.8521863433	15.253360203
21.8535759528	15.237648283
21.8549206449	15.2219409642
21.8562184557	15.2062428798
21.8574676777	15.1905494879
21.8586663324	15.1748650624
21.8598124168	15.1591912052
21.8609038672	15.1435296041
21.8619385613	15.1278820324
21.8629143218	15.1122503471
21.8638292724	15.0966370485
21.8646805055	15.0810431439
21.8654660009	15.0654711994
21.8661834118	15.049923386
21.8668303644	15.0344019427
21.8674044658	15.018909171
21.8679033125	15.0034474285
21.8683198313	14.9880164494
21.8686633343	14.972625688
21.86891228	14.9572652358
21.8690842742	14.9419508642
21.8691688969	14.926679693
21.8691638608	14.9114542108
21.8690669423	14.8962768922
21.8688759941	14.8811501835
21.86858145	14.866083677
21.8681954078	14.8510662925
21.8677129962	14.8361091562
21.8671259734	14.8212098455
21.8664358435	14.8063725995
21.8656412243	14.7915993946
21.8647409074	14.776892073
21.8637398041	14.7622555587
21.8626261397	14.747685397
21.8614044406	14.7331857401
21.860074326	14.7187577388
21.8586356451	14.704402332
21.8570892254	14.6901166341
21.8554349545	14.6759041934
21.8536722722	14.6617689975
21.8518011726	14.6477067677
21.8498452344	14.6337308282
21.8477683283	14.6198174278
21.8455889541	14.605976141
21.8433089939	14.592205756
21.8409305865	14.5785047506
21.8384475067	14.5648716563
21.8358779211	14.5513034393
21.8332191457	14.5377963719
21.8304648024	14.5243571759
21.8276369538	14.5109643215
21.8247234029	14.4976290801
21.8217325933	14.4843433153
21.8186684129	14.4711028546
21.8155349246	14.4579031913
21.8123363535	14.4447394855
21.8090770736	14.4316065653
21.8057619262	14.4184875822
21.8023948846	14.4053980638
21.7989814512	14.3923200295
21.7955256348	14.3792501041
21.7920316849	14.3661816266
21.7885071901	14.353102575
21.7849579874	14.3400076259
21.7813839392	14.3268913893
21.7777999098	14.3137485
21.7742011162	14.3005641009
21.7705934884	14.2873278686
21.7669845248	14.2740308311
21.7633800742	14.2606669807
21.7597831544	14.2472268091
21.7561999074	14.2336969599
21.7526356243	14.2200689011
21.749093262	14.2063316163
21.7455783163	14.1924738042
21.742096936	14.1784808045
21.7386515951	14.1643425743
21.7352460598	14.150047092
21.7318848479	14.1355804978
21.7285707825	14.1209285411
21.7253082307	14.1060772126
21.7221020562	14.0910095579
21.7189536172	14.0757111276
21.7158680497	14.0601621651
21.7128497118	14.0443422091
21.7099032963	14.0282286626
21.7070337931	14.0117966799
21.7042469456	13.9950194388
21.7015474974	13.9778668647
21.6989400329	13.9603098551
21.696429854	13.9423164601
21.6940213566	13.9238554356
21.6917184418	13.9048967618
21.6895245243	13.8854128837
21.6874426148	13.8653799619
21.6854754507	13.8447789962
21.6836256274	13.8235966703
21.6818956646	13.8018257933
21.6802878641	13.7794658464
21.6788133845	13.7565310137
21.6774597709	13.7330169603
21.67623277	13.7089428567
21.6751303967	13.6843266624
21.6741482825	13.6591886261
21.6732786339	13.6335529405
21.6725123461	13.6074449149
21.6718440573	13.5809076173
21.6712482105	13.5539667964
21.670708387	13.5266722769
21.6702098915	13.4990853213
21.6697365316	13.4712752981
21.6692739585	13.4433232724
21.6688104882	13.4153194538
21.6683439327	13.3873608864
21.6678734934	13.359534817
21.6674013789	13.3319265582
21.6669430305	13.3046106618
21.6665212006	13.2776347601
21.6661690644	13.251012999
21.6659318298	13.2247328233
21.665865976	13.1987483114
21.6660304862	13.1730054513
21.6664859639	13.147454526
21.6672990949	13.1220499731
21.66851969	13.0968028111
21.670186017	13.0717656421
21.6723179761	13.0470355975
21.6749176654	13.0227380275
21.67797045	12.998997199
21.6814138065	12.9759013255
21.684993189	12.9533185819
21.687607621	12.9305521444
21.6871904179	12.9063355674
21.6860607814	12.8824876456
21.6897853391	12.8625407223
21.6982742763	12.8460231252
21.7092288414	12.831258139
21.7197485107	12.8164626928
21.7282895285	12.8007973033
21.7356232679	12.7847658271
21.7427434457	12.7689272826
21.7500188752	12.7534533649
21.7575241083	12.7383505995
21.7652621648	12.7235897844
21.7732263171	12.709141158
21.7814069649	12.6949779153
21.7897926199	12.6810760937
21.7983690857	12.6674163475
21.807120514	12.6539793943
21.816031256	12.6407494481
21.8250817337	12.6277126871
21.8342477254	12.6148655113
21.8435204607	12.6021749678
21.8528771422	12.5896395881
21.8622984058	12.5772478755
21.8717655133	12.5649896757
21.8812624415	12.5528540248
21.89077136	12.5408321389
21.9002761593	12.5289151426
21.9097607817	12.5170933864
21.9192146388	12.5053606758
21.9286224414	12.4937083574
21.9379722783	12.4821291551
21.9472533083	12.4706161617
21.9564543228	12.4591622635
21.9655683609	12.4477616641
21.9745883489	12.4364093378
21.983507477	12.4250988539
21.9923195552	12.4138247457
22.001020021	12.4025817666
22.0096048274	12.3913646363
22.0180712007	12.3801698263
22.0264137882	12.3689908692
22.0346382045	12.3578264942
22.0427350478	12.3466692136
22.0507137406	12.3355187384
22.0585696758	12.3243692822
22.0663035063	12.313217444
22.0739191593	12.3020582538
22.0814127916	12.2908916211
22.0887892557	12.2797124725
22.0960485895	12.2685166796
22.1032007356	12.2572950128
22.1102382498	12.2460623611
22.1171716282	12.2348071171
22.1240013396	12.2235259376
22.1307301632	12.2122163566
22.1373615006	12.2008762344
22.1439037696	12.1895003275
22.1503491226	12.1780935035
22.1567056325	12.1666491473
22.1629715373	12.1551633264
22.1691649942	12.1436422224
22.1752821073	12.132080323
22.1813248093	12.120475667
22.1872963808	12.108827036
22.1932000494	12.0971333251
22.199038981	12.0853935422
22.2048162722	12.0736068063
