7.01337020987	9.05725230355
7.00424841586	9.05340134975
6.99507275432	9.04955516482
6.9858484225	9.04570759625
6.97662374317	9.04188099955
6.96727883427	9.038010899
6.95789982879	9.03412869803
6.94856873014	9.03025674268
6.93919693749	9.02637533383
6.9297804211	9.02245673479
6.92034992813	9.01851217562
6.91091114677	9.01453735408
6.9014691236	9.01052762515
6.89202883682	9.00647818115
6.88261690695	9.00239968343
6.87320226344	8.99826118613
6.86380401247	8.99406774057
6.8544267418	8.9898138545
6.84507491951	8.98549384806
6.83575288867	8.98110184517
6.82646486378	8.9766317634
6.81721492911	8.97207730214
6.80800703898	8.96743192901
6.79884501992	8.96268886422
6.78973016428	8.95783990451
6.78067065702	8.9528798974
6.77166778356	8.94780017666
6.76272450518	8.94259099182
6.75384489258	8.93724728598
6.74503334549	8.93175773735
6.73629118702	8.92611571996
6.72762100027	8.92030982006
6.71902681231	8.91433025256
6.71051287989	8.90816667705
6.70205550555	8.90179255941
6.69370671768	8.89524140177
6.68544964844	8.88845020096
6.67728388537	8.88142464859
6.66921112411	8.8741480556
6.66123281624	8.8666059218
6.65333877719	8.85878009001
6.6455009084	8.85065337779
6.637656844	8.84220680183
6.62971918786	8.83342136524
6.62163951215	8.82427232816
6.61349346914	8.81472292316
6.6054849888	8.80472214739
6.59786544729	8.79420505026
6.59082406101	8.78309536998
6.5843993765	8.77131652624
6.57843737054	8.7587936695
6.57264301666	8.74546270404
6.56674651535	8.73125874338
6.56055667425	8.71611439855
6.5537961832	8.6999614382
6.54660138893	8.68268440465
6.54040377994	8.66404616072
6.53626219561	8.64382371727
6.53293741373	8.62215879317
6.52917323197	8.59923362253
6.52539734621	8.57507717793
6.52209822111	8.54977611223
6.51938217978	8.52354288041
6.51726442822	8.49665675176
6.5157320455	8.46941859866
6.51475716083	8.44208440804
6.51431219551	8.41481602255
6.51432869128	8.38759352764
6.51474988392	8.36033636557
6.51552535371	8.33271363106
6.51660225133	8.30454933185
6.51790821941	8.27558543267
6.51935943822	8.24563291615
6.52090019247	8.21470241149
6.52240497838	8.1829882516
6.52379357913	8.1507684996
6.52497784526	8.11842021456
6.52590803993	8.08632812492
6.52655776719	8.05477395058
6.52696985949	8.02396598763
6.52723791088	7.99396690268
6.52748335417	7.96475911419
6.52784977492	7.93626949967
6.52846489659	7.90841835865
6.52941581133	7.88116142733
6.5307641024	7.85448760608
6.53251684551	7.8284545723
6.53464423587	7.80314730392
6.53708763295	7.7786449005
6.53974556994	7.75503981939
6.54256712782	7.73235030098
6.5454083519	7.71057559722
6.54821067602	7.68970810751
6.55081954142	7.66969342522
6.55285013588	7.65022560978
6.55433376452	7.63138756137
6.55659333787	7.61454235565
6.56026591298	7.60018566954
6.56461173838	7.58762340896
6.56885335359	7.57601328717
6.57269298787	7.56504047411
6.57625943557	7.55474331013
6.57975868561	7.5452187406
6.58332116773	7.5364842574
6.58700936707	7.52849225841
6.59085076481	7.52116831139
6.59485326746	7.51443049327
6.59901550076	7.50820121427
6.60333065967	7.50240975379
6.60778844518	7.49699541973
6.61237674585	7.49190468401
6.61708238158	7.4870919077
6.62189023347	7.48251691993
6.62678403867	7.47814520845
6.63174695495	7.47394699155
6.63676231364	7.46989690676
6.64181464011	7.46597341371
6.64688527207	7.46215765167
6.65196196882	7.45843558484
6.65703291059	7.4547954416
6.66208949166	7.4512291236
6.6671245147	7.44773090845
6.67214799874	7.44430561682
6.67713833548	7.44093858481
6.68210883034	7.4376370333
6.68706397121	7.43440226606
6.69200933553	7.43123578445
6.69694970066	7.42813951341
6.70189188986	7.42511293173
6.70682152252	7.42217208149
6.71177740893	7.41928852012
6.71674581978	7.4164739195
6.72172742522	7.41372681662
6.72672278419	7.41104498787
6.7317317756	7.40842580504
6.73675338745	7.40586669394
6.74178644099	7.40336468215
6.74682978243	7.40091692088
6.75188014556	7.39852011802
6.75693663323	7.39617182504
6.76199737208	7.3938693772
6.76705143924	7.39161796647
6.77211236968	7.38939871379
6.77715812118	7.38721125692
6.78221326553	7.38506605951
6.78726068134	7.38295362098
6.79229823386	7.38087171191
6.79732383047	7.37881819313
6.80233104584	7.37678874397
6.8073266839	7.37478599059
6.81230449798	7.37280575695
6.81726258717	7.37084621868
6.82219912182	7.36890562838
6.82711484307	7.36698338811
6.83200440844	7.36507666754
6.83686728319	7.3631840207
6.84170230799	7.36130420171
6.84650789702	7.35943571226
6.85128243862	7.35757669104
6.85602525969	7.3557269937
6.86073423484	7.35388507915
6.86540402404	7.35204598173
6.87004457097	7.35021555626
6.87464885566	7.34838929279
6.87921603525	7.34656618446
6.8837453438	7.34474527123
6.88823344271	7.34292423037
6.89268871118	7.3411044722
6.89709655179	7.33928348712
6.90147010984	7.33746371589
6.90580264011	7.3356417667
6.91009383474	7.33381694371
6.91434198136	7.33198783418
6.91855007665	7.33015547088
6.92271606288	7.32831820787
6.92683997506	7.32647556926
6.93092822087	7.32462564939
6.93496697103	7.32277078381
6.93896243034	7.32090783502
6.94291713992	7.31903849987
6.94682862941	7.31716021611
6.9506995609	7.31527451976
6.9545287561	7.31337996007
6.95831637242	7.31147611767
6.96206259447	7.3095625892
6.96576712338	7.30763851374
6.96943124534	7.30570449522
6.97305467367	7.30375966821
6.97663494587	7.30180465316
6.98017820888	7.29983706234
6.9836778245	7.29785537738
6.98713824849	7.29586115029
6.9905635051	7.2938575793
6.99394997151	7.29184130618
6.99731109984	7.28980929691
7.00061974926	7.2877671062
7.00389096701	7.28571139124
7.00712516916	7.28364191141
7.010322784	7.28155843527
7.01348385841	7.27946093432
