21.7954415098	13.6848063115
21.7945053381	13.6767664068
21.7938699404	13.6683944283
21.7933948543	13.6597868005
21.7930111474	13.651012329
21.7926951285	13.6421160592
21.7924314584	13.6331342807
21.7922021938	13.6241015966
21.7919879291	13.6150487472
21.7917801105	13.6060031886
21.79156195	13.596966184
21.79133687	13.5879452424
21.791106681	13.5789388079
21.7908762096	13.5699404397
21.790651672	13.5609428467
21.7904393495	13.551938565
21.7902454238	13.5429204906
21.7900751476	13.5338825411
21.789933025	13.5248190421
21.7898244161	13.5157283749
21.7897463892	13.5066000895
21.7897014093	13.4974324111
21.7896890739	13.4882204508
21.7897072743	13.4789601241
21.7897552529	13.4696495034
21.7898268194	13.4602831738
21.7899211519	13.4508625671
21.7900335512	13.4413845179
21.7901615535	13.4318523088
21.7903025015	13.4222693624
21.7904539943	13.4126390685
21.7906128518	13.4029690632
21.7907779511	13.393265798
21.7909471498	13.3835383586
21.7911200052	13.3737956148
21.7912969997	13.3640446607
21.7914770219	13.3542968172
21.7916612678	13.3445616941
21.7918482438	13.3348478516
21.7920387859	13.3251625011
21.7922343447	13.3155139441
21.7924357411	13.3059093636
21.7926442752	13.2963550728
21.7928612342	13.2868569073
21.7930879595	13.2774202237
21.7933222091	13.2680535773
21.793573182	13.2587537354
21.7938377798	13.2495295024
21.7941172092	13.2403850602
21.7944125684	13.2313244081
21.794724832	13.2223513603
21.7950549045	13.2134698544
21.795403343	13.2046824387
21.7957708231	13.1959926819
21.7961577997	13.1874032512
21.7965605406	13.1789204387
21.7969885647	13.170537058
21.7974367304	13.1622594711
21.7979051351	13.1540884217
21.7983939512	13.1460243292
21.7989032707	13.1380669397
21.7994331662	13.1302155241
21.7999836971	13.1224689126
21.8005549122	13.1148255384
21.80114685	13.1072834878
21.801759536	13.0998405528
21.8023929786	13.0924942849
21.8030471641	13.0852420462
21.803722051	13.0780810583
21.8044175639	13.071008446
21.8051335887	13.0640212758
21.8058699681	13.0571165888
21.8066264985	13.0502914281
21.8074029284	13.0435428608
21.8081989575	13.036867995
21.8090142374	13.0302639926
21.8098483737	13.023728078
21.8107004606	13.0172572905
21.8115710629	13.0108494536
21.8124590569	13.0045019549
21.8133635138	12.9982123281
21.8142847555	12.9919777387
21.8152218232	12.9857957088
21.8161737907	12.9796648293
21.8171402125	12.9735823528
21.8181204355	12.9675461469
21.8191139168	12.9615539683
21.8201197037	12.9556041911
21.821137292	12.9496946053
21.8221659939	12.943823304
21.82320452	12.9379867648
21.8242536147	12.9321869535
21.8253117195	12.9264199525
21.8263781645	12.920684009
21.8274515419	12.9149768387
21.828532534	12.9092982171
21.8296196006	12.9036458756
21.8307123096	12.8980180868
21.8318090589	12.8924123652
21.8329104198	12.8868279383
21.8340153731	12.881264897
21.8351229624	12.8757210466
21.8362318279	12.8701936407
21.8373436957	12.8646848025
21.838456051	12.8591906467
21.8395662049	12.8537070994
21.8406767424	12.8482375647
21.8417819784	12.8427785955
21.842889035	12.8373302998
21.84399452	12.8318899327
21.8450949832	12.8264582838
21.8461911144	12.8210327438
21.8472825817	12.8156133135
21.848368563	12.8101984442
21.8494488157	12.8047868835
21.8505218607	12.7993782652
21.8515883728	12.7939724125
21.8526440988	12.7885639055
21.8536933871	12.7831579917
21.8547334329	12.7777511763
21.855763716	12.772342698
21.8567836708	12.7669317884
21.8577927449	12.7615177083
21.8587903993	12.7560997479
21.8597761086	12.7506772265
21.8607493613	12.7452494923
21.8617096602	12.7398159218
21.8626565224	12.7343759202
21.8635855735	12.7289192394
21.8645067928	12.7234661389
21.8654135462	12.7180069995
21.8662991889	12.7125333762
21.867172229	12.7070537744
21.8680292478	12.7015647224
21.8688698704	12.696065818
21.8696937378	12.690556685
21.8705005077	12.6850369732
21.8712898539	12.6795063574
21.8720614671	12.6739645375
21.8728150545	12.6684112377
21.8735545546	12.6628465116
21.874259645	12.6572769234
21.8749581374	12.6516871221
21.8756375894	12.6460850048
21.8762977917	12.6404704126
21.876938552	12.6348432087
21.8775596954	12.6292032774
21.8781610643	12.6235505239
21.878742518	12.6178848736
21.8793039331	12.6122062716
21.879845203	12.6065146826
21.880366992	12.6008095704
21.8808676436	12.5950920269
21.8813479378	12.5893614954
21.8818074515	12.5836182813
21.8822469612	12.5778618747
21.8826660354	12.5720926411
21.8830646812	12.5663106645
21.8834429209	12.5605160438
21.8838007914	12.5547088919
21.8841383448	12.5488893352
21.8844556471	12.5430575126
21.8847527783	12.5372135758
21.885029832	12.5313576875
21.8852869148	12.5254900217
21.8855209479	12.5196123871
21.8857387343	12.5137215899
21.8859369229	12.5078196068
21.8861156699	12.5019066482
21.8862751423	12.4959829326
21.8864155174	12.4900486855
21.8865369823	12.4841041391
21.8866440006	12.4781535929
21.8867278827	12.4721888197
21.886793493	12.4662145001
21.8868410521	12.4602308859
21.8868692472	12.4542390301
21.8868815325	12.4482375256
21.8868764584	12.442227507
21.8868542723	12.4362092369
21.8868152265	12.4301829793
21.8867646535	12.424145591
21.8866921945	12.4181044641
21.8866037	12.4120561192
21.8864994348	12.4060008237
21.8863817801	12.3999382186
21.8862465685	12.3938698484
