28.4530341798	4.44275509148
28.4550360916	4.43526400142
28.4570461706	4.42780267163
28.4590973336	4.42036848911
28.4611284056	4.41296917755
28.4631689085	4.4056024912
28.465219179	4.39826939605
28.4672795619	4.39097085047
28.4693504087	4.38370780025
28.4714315712	4.37648036135
28.4735243776	4.36929099544
28.4756287258	4.36213982945
28.4777449807	4.35502770587
28.4798735067	4.34795542807
28.4820234331	4.34093948687
28.4841792371	4.33395201825
28.4863486513	4.32700695955
28.4885320562	4.32010495591
28.4907298269	4.31324659129
28.4929423317	4.30643238409
28.4951699304	4.29966278295
28.4974148387	4.29293771557
28.4996738621	4.2862583284
28.5019530091	4.27963141435
28.5042455796	4.27304481416
28.5065368061	4.26647233525
28.5088625381	4.25997599394
28.5112060201	4.25352561551
28.5135641437	4.24711512169
28.5159428234	4.24075486435
28.5183399364	4.23443989754
28.5207548039	4.22816842091
28.5231895847	4.22194286358
28.5256436688	4.21576140874
28.528117347	4.20962354468
28.5306109142	4.20352870861
28.5331246713	4.1974762922
28.5356589292	4.19146564741
28.5382141159	4.18549560083
28.5407757645	4.17957104634
28.5433709543	4.17368227641
28.5459876371	4.16783253804
28.5486261657	4.16202109858
28.5512869169	4.15624722649
28.553970295	4.1505101975
28.5566767335	4.14480930009
28.559406698	4.13914384029
28.5621606873	4.13351314546
28.5649392343	4.12791656698
28.5677429059	4.1223534815
28.5705723018	4.11682329062
28.5734280529	4.11132541887
28.5763108171	4.10585930975
28.5792212752	4.1004244197
28.5821601248	4.09502021013
28.5851280726	4.0896461372
28.5881244483	4.08429900492
28.5911505181	4.0789800021
28.5942095506	4.07369209378
28.5973184911	4.06843213272
28.6004457417	4.06319913332
28.6036106216	4.05799813204
28.606807358	4.05281842155
28.610039479	4.04766343738
28.6133076013	4.04253213439
28.6166122934	4.03742334901
28.6199540726	4.03233579249
28.6233334055	4.02726804675
28.6267507099	4.02221856294
28.6301994097	4.01718776349
28.6336921398	4.01217014979
28.6372235279	4.00716550315
28.6407937998	4.00217180914
28.6444031616	3.99718695306
28.6480518084	3.99220872875
28.6517399328	3.98723484628
28.655467732	3.98226293718
28.6592468381	3.97731091721
28.6630512964	3.97232999575
28.6668949567	3.96734196616
28.6707793629	3.96234593612
28.674713051	3.95733622295
28.6786814314	3.95231316808
28.6826912431	3.94727178368
28.6867393236	3.9422097014
28.690831679	3.93712078889
28.6949673107	3.93200431335
28.6991436518	3.92685142518
28.7033616858	3.92165865354
28.7076211967	3.91642018442
28.7119218796	3.91112973718
28.7162588355	3.90577392081
28.7206404264	3.9003567117
28.7250620412	3.89486393417
28.7295213343	3.88928328048
28.7340264397	3.88360798893
28.7385673405	3.87782619989
28.7431496227	3.87192659166
28.7477729638	3.86589551604
28.7524374537	3.85971946398
28.7571479285	3.85338323377
28.7619059278	3.84687074831
28.76671493	3.84016436767
28.7715791233	3.83324450971
28.7765011646	3.82608333835
28.7814904	3.81866498054
28.7865513696	3.81095562331
28.7916916225	3.80292175402
28.7969183931	3.79451997374
28.8022414083	3.78570163016
28.8076373569	3.77642021825
28.8131801185	3.76658346919
28.8188600227	3.75611630991
28.8246992493	3.74491710457
28.8307263045	3.73286371325
28.8369778099	3.71980942804
28.8435003557	3.70557847579
28.8503519858	3.68995360024
28.857605323	3.67268740056
28.8653458945	3.65347966692
28.8736488774	3.63200583739
28.8826277528	3.60787347163
28.8923884684	3.58068031336
28.9029846867	3.55005785795
28.9144490711	3.51569252849
28.9267770782	3.47730193113
28.940017648	3.43488185127
28.954166094	3.3885418617
28.9691336286	3.33879497153
28.9846211003	3.28646237503
29.0000583426	3.23289463734
29.0148165156	3.17936514638
29.0282594625	3.12699411336
29.0399835103	3.07656290449
29.0498567927	3.02861307313
29.057935211	2.98333202861
29.0643746934	2.9409051586
29.0692581538	2.90139357659
29.0725388193	2.86479360468
29.0740450262	2.83093955241
29.0736670754	2.79956339216
29.0715466036	2.77037107114
29.0679756062	2.74317691046
29.0632163355	2.71791006511
29.0573762616	2.6944899109
29.0504769782	2.67272249127
29.0426215454	2.65238534144
29.0339538888	2.63315903276
29.0246838307	2.61477883858
29.0149943789	2.59705684831
29.0049524688	2.57990809599
28.9945384411	2.56329177785
28.9836628109	2.54719930612
28.9723203484	2.5315836601
28.9604875352	2.51640650586
28.9481747903	2.50162221429
28.9353999733	2.48718851245
28.9221907848	2.47306678901
28.9085744527	2.45921975358
28.8945955703	2.44562525031
28.8802836467	2.43223187082
28.8656706187	2.41900453877
28.8508550095	2.40596878608
28.8358638468	2.39307721519
28.8207554549	2.38031150872
28.8056022191	2.3676658344
28.7904299175	2.35510938085
28.7753105726	2.3426378087
28.760296735	2.33024306119
28.7454317701	2.31791070134
28.7307810961	2.30564330183
28.7163762282	2.293428574
28.7022537629	2.28126119353
28.6884654085	2.26915374303
28.6749989805	2.2570699862
28.6618969529	2.24501759206
28.6491891456	2.23299333874
28.6368382757	2.22100023313
28.6248759013	2.20903041848
28.6133133008	2.19707778965
28.6021374427	2.18514106934
28.5913522461	2.17321505163
28.5809516987	2.16129603609
28.5709309854	2.14938138362
28.5612742194	2.13746515935
28.5519750185	2.12554516092
28.5430222861	2.11361794203
28.5344043913	2.10168018996
28.5261021028	2.08971648522
28.5181208954	2.0777517023
28.5104364235	2.0657658109
28.5030383386	2.05375760715
28.4959148733	2.04172479213
28.4890395134	2.02964932287
28.4824422253	2.01755695551
28.4760756815	2.00544170634
28.4699504103	1.99329197271
28.4640290998	1.98111352792
28.4583238614	1.96890020316
28.4528207865	1.95665249855
