7.04886634227	7.35343794832
7.04779522349	7.35620029319
7.04672081488	7.3589561101
7.04564203092	7.36170589565
7.0445607415	7.3644485351
7.04347562529	7.36718461639
7.0423866353	7.36991413725
7.04129442096	7.37263663227
7.04019840373	7.37535231607
7.03909849389	7.37806114624
7.03799460034	7.38076308198
7.03688663068	7.38345808415
7.0357744912	7.38614611535
7.03465808694	7.3888271399
7.03353732168	7.39150112395
7.03241209801	7.39416803547
7.03128231733	7.39682784433
7.03014787989	7.39948052227
7.02900868483	7.40212604301
7.0278646302	7.4047643822
7.02671561298	7.40739551749
7.02556152911	7.41001942855
7.02440227356	7.41263609707
7.02323774028	7.4152455068
7.02206782232	7.41784764351
7.02089241177	7.42044249508
7.01971144025	7.42303001846
7.01852472257	7.42561026739
7.01733457418	7.42818164636
7.01613632909	7.43074713275
7.01493205955	7.43330529247
7.01372165433	7.43585612497
7.01250500161	7.43839963168
7.01128207019	7.44093591237
7.01005337066	7.4434655678
7.0088173371	7.44598716421
7.00757460453	7.44850146186
7.00632591708	7.45100920895
7.00506947511	7.45350897249
7.00380599066	7.45600147786
7.00253534823	7.45848674216
7.00125743199	7.46096478438
6.99997212593	7.46343562541
6.99867931379	7.46589928797
6.99737722025	7.46835451283
6.99606881149	7.47080371736
6.99475251612	7.47324580009
6.99342821388	7.47568078851
6.9920957842	7.47810871167
6.99075662225	7.48053084138
6.98940885497	7.4829439821
6.9880585977	7.48535635174
6.98669437586	7.48775761941
6.98532163292	7.49015212949
6.98394166135	7.49254136218
6.98255162614	7.49492257012
6.98115275957	7.49729717415
6.97974495941	7.49966522874
6.97832812448	7.50202679034
6.97690164659	7.50438220356
6.97546657061	7.50673089865
6.97402199052	7.50907330278
6.9725680233	7.51140949766
6.97110461912	7.51373946345
6.96963153507	7.51606335611
6.96814875093	7.51838120552
6.96665617823	7.52069308446
6.96515344218	7.52299919544
6.96364101859	7.52529936782
6.96211190615	7.52759599936
6.9605787206	7.52988497295
6.95903533885	7.53216835558
6.9574815839	7.53444630035
6.95591742678	7.53671886656
6.95434279448	7.53898614703
6.95274986018	7.54125574266
6.95115379925	7.54351300592
6.94954706157	7.54576527833
6.94792958668	7.548012663
6.94630131743	7.55025526593
6.94466220017	7.55249319602
6.94301218485	7.55472656516
6.94135122517	7.55695548832
6.93967941678	7.5591800091
6.93799646566	7.56140038685
6.936302458	7.56361668126
6.93459736434	7.56582902023
6.93288115977	7.56803753515
6.9311538241	7.570242361
6.92941534205	7.57244363648
6.92766268049	7.57463929323
6.92590270347	7.57683433522
6.9241306397	7.57902572943
6.92234743543	7.58121417341
6.9205531072	7.58339982887
6.91874894893	7.58558379362
6.91693252699	7.58776443203
6.91510507673	7.58994280053
6.91326664365	7.59211908207
6.9114172812	7.59429346543
6.90955705113	7.59646614556
6.9076826041	7.59863842045
6.90580047269	7.60080843201
6.90390767177	7.60297737884
6.90200497148	7.60514617781
6.90009315071	7.60731480332
6.89816913534	7.60948204789
6.8962373951	7.61165090079
6.89429235205	7.61381767626
6.89233722114	7.61598475744
6.89037214518	7.61815240969
6.88839727804	7.62032090792
6.88641672472	7.6224929715
6.88442749179	7.62466728339
6.88242643237	7.62684155189
6.88041658648	7.62901806433
6.87839818896	7.63119716608
6.87637148813	7.63337921538
6.87433655899	7.63556441279
6.87229399679	7.6377534358
6.87024394394	7.63994654948
6.86818664189	7.64214420169
6.86612251333	7.64434674906
6.86405041661	7.64655371931
6.86197337822	7.64876735879
6.85989047365	7.65098728778
6.85780264241	7.65321460611
6.85570973042	7.65544914503
6.85361205995	7.65769146556
6.85150981083	7.65994191578
6.84940377375	7.66220136978
6.84729419449	7.66447024721
6.84518149874	7.66674912919
6.84306443104	7.66903960558
6.8409464056	7.67134055858
6.83882664295	7.67365325868
6.83670535159	7.67597835721
6.8345831061	7.67831674413
6.8324668927	7.68065997628
6.83034344419	7.68302672454
6.82822615021	7.68541350089
6.82610460585	7.68781210801
6.82398249467	7.69022608181
6.82186136863	7.69265724218
6.81974322023	7.69510709339
6.81762625613	7.69757502002
6.81551121099	7.70006206301
6.81339855353	7.7025691655
6.81128762981	7.70509627951
6.80917874362	7.70764427663
6.80707176858	7.71021367721
6.8049664353	7.71280499325
6.8028624994	7.71541860257
6.8007595034	7.71805491534
6.79865692514	7.72071427221
6.79655415184	7.72339697337
6.79445049454	7.72610328828
6.79234520978	7.7288334709
6.79023752936	7.73158778129
6.78812744734	7.73436605068
6.78601300525	7.73716941699
6.78389450173	7.73999778985
6.78177099034	7.7428521749
6.77964222258	7.74573300393
6.77750798026	7.74864112811
6.77536948759	7.75157854878
6.77322706968	7.75454668502
6.77108188579	7.7575477275
6.76893494378	7.76058374607
6.76678312503	7.76365269087
6.76463802079	7.76676836884
6.76249653981	7.76992789357
6.76035991919	7.77313518385
6.75823060714	7.77639351814
6.75611026347	7.77970774773
6.75400175798	7.78308278023
6.7519094596	7.78652542897
6.74983969668	7.7900445478
6.74780120555	7.79365152514
6.74580494654	7.79736027954
6.74386322942	7.80118669364
6.74198821774	7.80514750713
6.74018994719	7.80925868127
6.73847510616	7.81353459495
6.73684575326	7.81798646824
6.73529939202	7.82262251655
6.73383147228	7.82744958389
6.73243679866	7.83247427671
6.73111202127	7.83770471872
6.729856282	7.84315096142
6.72868035705	7.84881356561
6.72756518159	7.85471877753
6.72651808939	7.86086452748
