20.6964307225	13.6486235929
20.6793974503	13.6405619566
20.6623549136	13.6324800044
20.6452917065	13.6243790609
20.6281933304	13.6162622023
20.611064425	13.6081267512
20.5938971228	13.5999759335
20.5766911133	13.5918112815
20.5594477295	13.5836344838
20.5421710626	13.5754474348
20.5248660413	13.5672511707
20.5075334829	13.5590501457
20.4901803269	13.5508452358
20.4728110057	13.5426387971
20.4554295777	13.534432922
20.4380391352	13.5262305971
20.4206438918	13.5180377241
20.4032472133	13.5098482353
20.3858497453	13.5016681252
20.3684539599	13.4934986991
20.3510611636	13.4853406013
20.3336729583	13.4771962288
20.3162899859	13.4690655602
20.2989274124	13.4609581658
20.2815512608	13.4528523193
20.2641820448	13.4447609651
20.2468199313	13.4366838188
20.2294649923	13.4286203979
20.2121172292	13.42057005
20.1947765916	13.4125319816
20.1774602715	13.4045165715
20.1601368945	13.3965023904
20.1428243235	13.388495116
20.1255131403	13.3804985625
20.108208342	13.3725089577
20.0909097948	13.3645252477
20.0736158312	13.3565469178
20.0563292066	13.3485720331
20.0390484265	13.3406001254
20.0217733621	13.3326303387
20.0045038817	13.3246618888
19.9872398488	13.316694067
19.9699808726	13.3087249801
19.9527273301	13.300756793
19.9354787645	13.2927875496
19.9182349946	13.2848168461
19.9009956411	13.2768452483
19.8837608444	13.2688707263
19.8665284282	13.2608911638
19.849301933	13.2529123293
19.8320790409	13.244930921
19.814859471	13.236946892
19.7976429261	13.2289602384
19.7804290946	13.2209709959
19.7632124877	13.2129795886
19.746002613	13.2049825451
19.7287949513	13.1969859401
19.7115884587	13.1889870721
19.6943837725	13.180985731
19.677189105	13.1729804608
19.6599825957	13.1649761954
19.6427761333	13.1569704113
19.6255693848	13.1489633634
19.6083620272	13.1409553236
19.591158396	13.1329580414
19.573946453	13.1249517813
19.5567357613	13.1169443115
19.5395233531	13.108937237
19.5223090016	13.1009308971
19.5050925077	13.0929256354
19.4878737024	13.0849217973
19.4706524496	13.0769197266
19.4534288459	13.0689189005
19.436202425	13.0609214163
19.4189725448	13.0529279194
19.4017407974	13.0449363693
19.3844918053	13.0369389376
19.3672558932	13.0289548744
19.3500176707	13.0209746449
19.3327773462	13.0129984588
19.3155351774	13.0050264958
19.2982916209	12.9970594283
19.2810676321	12.9890960361
19.2638076481	12.9811375021
19.2465481602	12.9731835928
19.2292896283	12.9652343145
19.212032546	12.957289643
19.1948198571	12.9493492051
19.1775771522	12.9414121947
19.1603371182	12.933480419
19.1430999812	12.9255527753
19.1258682181	12.9176356088
19.1086388323	12.9097166222
19.0914140464	12.9018013499
19.0741943761	12.8938896186
19.0569803036	12.8859812614
19.0397723577	12.8780763662
19.0225707539	12.870174262
19.0053763559	12.8622751493
18.9881889077	12.8543789275
18.9710089775	12.8464855575
18.9538368644	12.8385950344
18.9366728619	12.8307074004
18.9195184504	12.8228191157
18.9023714456	12.8149381186
18.8852337564	12.8070601709
18.8681054511	12.7991860605
18.850987256	12.7913158775
18.8338797995	12.783450064
18.8167838302	12.7755891499
18.7997002313	12.7677337625
18.7826300332	12.7598846363
18.7655744236	12.7520426249
18.7485347551	12.7442087143
18.731512553	12.7363840376
18.7145103781	12.7285688016
18.6975283303	12.720766765
18.6805694342	12.7129784036
18.6636368667	12.7052080727
18.6467315115	12.697453397
18.6298568476	12.6897188209
18.6130165527	12.6820063388
18.5962122765	12.6743201739
18.5794482462	12.6666627529
18.5627281849	12.6590387335
18.5460555995	12.6514490398
18.5294345324	12.6438990303
18.512864074	12.6363947243
18.4963585369	12.6289360939
18.4799162366	12.6215296594
18.4635409006	12.6141797175
18.4472360181	12.6068905327
18.4310047676	12.5996662709
18.4148514523	12.5925089263
18.3987755155	12.5854283939
18.3827800576	12.5784217673
18.3668667975	12.5714944255
18.3510329021	12.5646436494
18.3352867874	12.5578830121
18.3196242839	12.5512082845
18.3040449876	12.5446207108
18.2885496914	12.5381195998
18.2731338845	12.5317081217
18.2577979	12.5253843581
18.2425401374	12.5191469596
18.2273583565	12.5129956897
18.2122505564	12.5069281852
18.1972144337	12.5009422489
18.1822475668	12.4950353058
18.1673474473	12.4892044479
18.1525109847	12.4834447142
18.1377366187	12.4777570497
18.1230215641	12.4721351494
18.1083628371	12.4665752754
18.0937578856	12.4610735784
18.0792042013	12.4556261686
18.0646993337	12.4502291574
18.0502401944	12.4448762405
18.035825819	12.4395682794
18.0214533835	12.4342995064
18.0071207598	12.4290663773
17.9928259129	12.4238654963
17.9785669022	12.4186936314
17.9643418812	12.4135477245
17.9501490968	12.4084248981
17.9359868867	12.4033224566
17.9218537795	12.3982370272
17.9077480657	12.3931680918
17.8936684533	12.3881125046
17.8796141811	12.3830703223
17.865553664	12.3780355684
17.8515456439	12.3730083477
17.8375587734	12.3679872987
17.8235918321	12.3629713693
17.809644126	12.3579582838
17.7957138778	12.35294759
17.7818016159	12.3479370454
17.7679056198	12.3429266461
17.754024813	12.3379152431
17.740159005	12.3329012999
17.7263071217	12.3278842199
17.7124676384	12.3228587285
17.6986417625	12.3178341178
17.6848277708	12.3128038008
17.6710250564	12.3077670704
17.6572330417	12.3027232616
17.6434509061	12.2976725386
17.6296775461	12.2926158243
17.6159146287	12.2875466376
17.6021603404	12.2824681427
17.5884142325	12.2773798337
17.5746758776	12.2722812312
17.5609448678	12.26717188
17.5472209577	12.2620496587
17.5335034706	12.2569177271
17.5197922147	12.2517737814
17.5060870408	12.246618338
17.4923871912	12.241449005
17.4786926082	12.2362666202
17.4650029897	12.2310708271
17.4513180466	12.2258612827
17.4376375016	12.2206376555
17.4239603138	12.2154007876
17.4102878981	12.2101478641
17.3966190971	12.20487995
17.3829546627	12.1995935437
17.3692923024	12.1942950859
17.3556328945	12.1889807469
17.3419762316	12.183650261
17.3283221148	12.1783033727
17.3146703528	12.1729398363
17.3010207626	12.1675594169
17.287373169	12.1621618908
17.2737296229	12.1567456607
17.2600852663	12.1513134599
17.2464424536	12.1458635363
17.2328010365	12.1403957176
17.2191608744	12.134909845
17.2055193303	12.1293975792
17.1918818801	12.1238771223
17.1782452522	12.1183380502
17.164609336	12.1127802692
17.1509740277	12.1072037
17.1373392295	12.1016082778
17.1237048497	12.0959939525
17.1100708025	12.0903606879
17.0964370077	12.0847084618
17.0828033903	12.0790372661
17.0691698806	12.0733471058
17.0555364139	12.0676379991
17.0419029301	12.0619099766
17.0282693735	12.0561630814
17.0146349226	12.0504016997
17.001001134	12.0446165738
16.9873671281	12.0388128714
