21.8610645932	13.2019283318
21.8640790771	13.1880036614
21.8670120196	13.174765829
21.8698537475	13.1622531935
21.8726297471	13.1504338653
21.8753272272	13.1393351916
21.877956364	13.1289430563
21.8805309357	13.1192292956
21.8830663324	13.1101534486
21.8855775321	13.1016660246
21.8880665605	13.0937173444
21.8905641473	13.0862331647
21.8930727996	13.0791821464
21.8955916366	13.0725063514
21.8981230633	13.0661614086
21.9006676143	13.0601081958
21.9032244133	13.0543124836
21.9057915628	13.0487443476
21.9083723206	13.0433856681
21.9109530096	13.038197967
21.9135328555	13.0331660185
21.9161142411	13.0282786813
21.9186918689	13.0235169526
21.9212638165	13.0188684887
21.9238289378	13.01432322
21.9263854578	13.0098709292
21.9289337181	13.005505396
21.9314738937	13.0012206304
21.9340065053	12.9970116138
21.9365322659	12.9928740086
21.939051935	12.9888039118
21.9415658058	12.984797169
21.9440755938	12.9808517316
21.9465804418	12.9769626105
21.9490808491	12.9731268146
21.9515767051	12.9693408645
21.9540677067	12.9656013042
21.956553388	12.9619047245
21.959032901	12.9582474362
21.9615060761	12.9546269199
21.9639718872	12.9510396716
21.9664298798	12.9474830305
21.9688784054	12.9439532718
21.9713171884	12.9404482407
21.9737453969	12.9369653138
21.976162284	12.9335020983
21.9785669666	12.9300560838
21.9809587588	12.926625225
21.9833370883	12.9232074084
21.9857012741	12.9198007409
21.988050849	12.916403324
21.9903865502	12.913015324
21.9927002533	12.9096235327
21.9950006476	12.9062412845
21.9972870377	12.9028666903
21.9995690946	12.8995113854
22.0018221312	12.8961399464
22.0040585713	12.8927689754
22.0062775891	12.8893967862
22.0084788801	12.8860220171
22.0106624618	12.882643973
22.012826683	12.8792625055
22.0149748443	12.8758752843
22.017105057	12.8724823908
22.0192207554	12.869082263
22.0213144577	12.8656760583
22.0233903116	12.8622621134
22.0254478048	12.8588391023
22.0274880736	12.8554079321
22.0295105968	12.8519672821
22.0315154373	12.8485166284
22.0335026707	12.8450554725
22.0354723848	12.8415833408
22.0374246792	12.8380997835
22.0393596652	12.8346043747
22.0412774654	12.8310967115
22.0431782135	12.8275764134
22.0450620541	12.8240431221
22.0469291423	12.8204965008
22.0487816897	12.8169387423
22.0506154065	12.8133640841
22.0524329531	12.8097752778
22.0542345142	12.8061720563
22.0560202826	12.8025541707
22.0577903821	12.7989214163
22.0595451847	12.7952735171
22.0612915882	12.7916087722
22.0630123025	12.7879315517
22.0647218843	12.784237158
22.06641699	12.7805269226
22.0680978409	12.776800691
22.0697592318	12.7730518871
22.0714203158	12.7693024637
22.0730578167	12.7655251491
22.0746836579	12.7617333152
22.0762845614	12.757908342
22.0778848371	12.7540837686
22.0794723577	12.7502422545
22.0810464261	12.7463824483
22.0826093798	12.7425071688
22.0841602701	12.7386147397
22.0856993017	12.7347050736
22.0872266772	12.7307780901
22.0887425975	12.7268337157
22.0902472615	12.7228718845
22.0917408665	12.7188925385
22.0932236084	12.714895628
22.0946956815	12.7108811124
22.0961572791	12.7068489604
22.0976085933	12.7027991511
22.0990498157	12.6987316741
22.1004811373	12.6946465305
22.1019027485	12.690543733
22.1033148399	12.6864233066
22.1047176017	12.6822852893
22.1061112246	12.6781297321
22.1074958989	12.6739566993
22.1088718157	12.6697662691
22.1102391661	12.6655585337
22.1115981414	12.6613335992
22.1129492016	12.6570915227
22.1142919793	12.6528325691
22.1156269573	12.6485568769
22.1169489711	12.6442673059
22.1182695732	12.6399581237
22.1195884789	12.6356400875
22.1208940362	12.6312977914
22.1221927515	12.6269397389
22.1234848154	12.6225661455
22.1247701626	12.6181767556
22.126050014	12.6137726226
22.1273232185	12.6093538489
22.1285905131	12.6049204953
22.1298547368	12.600476417
22.1311103348	12.5960141551
22.132360608	12.5915381998
22.1336067613	12.5870484361
22.1348467814	12.582545942
22.1360819554	12.5780305806
22.1373124345	12.5735026371
22.1385383662	12.5689623993
22.1397598943	12.5644101567
22.1409902522	12.5598437524
22.1422022314	12.5552685853
22.1434103085	12.5506822656
22.1446146025	12.5460850821
22.145815228	12.5414773208
22.1470122953	12.5368592644
22.1482059097	12.5322311912
22.1493961721	12.5275933752
22.1505853792	12.522945452
22.1517690578	12.5182889962
22.1529496678	12.5136235816
22.1541272894	12.5089494578
22.1553019977	12.5042668673
22.156473863	12.499576045
22.1576429504	12.4948772181
22.1588093203	12.4901706057
22.1599730282	12.4854564188
22.1611341247	12.4807348598
22.1622926559	12.4760061227
22.1634486633	12.4712703929
22.1646021837	12.4665278473
22.1657532499	12.461778654
22.16690189	12.4570229726
22.1680481284	12.452260954
22.1691919853	12.447492741
22.170333477	12.4427184676
22.1714726162	12.4379382598
22.172609412	12.4331522355
22.1737438702	12.4283605045
22.1748759932	12.4235631691
22.1760057802	12.4187603239
22.17713309	12.4139517991
22.1782581998	12.4091382044
22.1793809537	12.4043193396
22.1805013402	12.3994952711
22.181619345	12.3946660589
22.1827349519	12.389831757
22.1838481423	12.384992413
22.1849588956	12.3801480691
22.1860671896	12.3752987619
22.1871730001	12.3704445226
22.1882763013	12.3655853774
22.1893770659	12.3607213479
22.1904752655	12.3558524508
22.1915708698	12.3509786988
22.192663848	12.3461001001
22.1937541677	12.3412166593
22.19484205	12.3363287374
22.1959269244	12.3314355717
22.1970090412	12.3265375603
22.1980883645	12.3216346938
22.1991626398	12.3167237383
22.2002363647	12.3118112652
22.2013071824	12.306893888
22.2023750549	12.3019715872
22.203439944	12.2970443409
22.2045018116	12.2921121253
22.2055606189	12.2871749147
