14.824444722	9.84372688987
14.7952533791	9.81753304244
14.7660840368	9.7912924841
14.7369377774	9.76500349113
14.7078157313	9.73866429616
14.6787190784	9.71227308899
14.6496490476	9.6858280176
14.6206069179	9.65932718958
14.5915940173	9.6327686739
14.562611723	9.60615050307
14.5336614604	9.57947067579
14.5047447012	9.55272716004
14.4758629622	9.5259178967
14.4470178022	9.49904080376
14.4182108197	9.47209378107
14.3894436489	9.44507471578
14.3607179553	9.41798148839
14.3320354312	9.3908119795
14.3033977896	9.36356407735
14.2748067581	9.33623568598
14.2462640714	9.30882473427
14.2177714632	9.28132918567
14.1893306579	9.25374704878
14.160946697	9.22608084433
14.1326152725	9.19832071273
14.1043497067	9.17046447461
14.0761245684	9.14254342578
14.0479706005	9.11450323385
14.019878988	9.08636595345
13.9918513492	9.05813012025
13.9638892589	9.0297943824
13.9359942462	9.0013575081
13.9081677934	8.97281839211
13.8804113364	8.94417606121
13.8527262673	8.91542967822
13.8251139386	8.88657854469
13.7975756695	8.85762210189
13.7701127542	8.82855993013
13.7427264717	8.79939174648
13.7154180977	8.77011740064
13.6881762926	8.74074839075
13.6610250339	8.71126412044
13.6339551654	8.68167438229
13.6069680138	8.65197954611
13.5800649568	8.62218008133
13.5532474291	8.59227654851
13.5265169233	8.56226959193
13.4998749845	8.53215993404
13.4733181683	8.50195210052
13.4468570996	8.47164027223
13.4204906291	8.44123101578
13.3942177075	8.41072110216
13.3680408354	8.38011369964
13.3419611621	8.34941017511
13.3159795358	8.31861207435
13.2900963973	8.28772116328
13.2643036825	8.25673718027
13.2386151127	8.22566665591
13.2130238734	8.19451224273
13.1875299344	8.16327380559
13.1621252409	8.13195727405
13.1368102529	8.10056841617
13.1115782888	8.06910976971
13.0864255761	8.03758839802
13.0613470311	8.00601105086
13.0363380123	7.97438849637
13.0113928673	7.94271928934
12.986505501	7.91102434875
12.9616813192	7.87930727034
12.9369166492	7.84757921937
12.9122148446	7.81585116441
12.8875812601	7.78413389833
12.8630209546	7.75243677517
12.838546003	7.72077274372
12.8141614663	7.68914809528
12.7898710648	7.65758128155
12.7656731172	7.62606453701
12.741549787	7.59461237162
12.7174731087	7.56322779189
12.6933785585	7.53191554654
12.669191946	7.5006881613
12.6447923462	7.46955281891
12.6200342165	7.43852436375
12.5947467958	7.40761644937
12.568731258	7.37685094451
12.5417870637	7.34624645295
12.5137125021	7.31582194307
12.4843420234	7.28559114411
12.453503878	7.2555788007
12.4211239897	7.225797705
12.3871869146	7.19626871016
12.3517624624	7.16702800522
12.3150015362	7.13811962561
12.2771368235	7.10962155302
12.2384551909	7.08163654967
12.199270336	7.05429757472
12.1598857221	7.02773908422
12.1205675197	7.00209324015
12.0815246663	6.97746507837
12.0428867374	6.95392075169
12.0047264859	6.93147959176
11.9670570968	6.91011652201
11.9298452772	6.88976760491
11.8930299497	6.87034079894
11.8565343149	6.85172628125
11.8202748304	6.83380321321
11.7841694403	6.81645196368
11.7481489371	6.79955865183
11.7121478024	6.7830169112
11.6761205317	6.76673161034
11.6400235565	6.75062680939
11.6038372392	6.7346374156
11.5675478848	6.71871222307
11.5311548509	6.70281355527
11.494658772	6.68691064159
11.458070713	6.67097604225
11.4213911173	6.65500328596
11.3846362662	6.63896639265
11.3478140602	6.62285811724
11.3109345323	6.60666840641
11.2740072521	6.59038886551
11.2370399192	6.57401108003
11.2000435305	6.55753061438
11.1630231851	6.54094151874
11.1259872938	6.52423468213
11.0889423341	6.50741238807
11.0518979116	6.49046567998
11.0148634566	6.47338171854
10.9778448336	6.45617044845
10.9408536912	6.43881487058
10.9039017518	6.42130676926
10.8670007776	6.40363827133
10.8301703976	6.38579438896
10.7934267749	6.36776413028
10.7568015586	6.34952310165
10.720295098	6.33107626492
10.6839556971	6.31239742532
10.6477960115	6.293462386
10.6118488382	6.27426290968
10.5761356425	6.25477679816
10.5406731521	6.23499937017
10.5054709358	6.21492730585
10.4705467431	6.1945570863
10.4359597949	6.17387116125
10.401822125	6.15283078782
10.3682423607	6.13139942262
10.3352395576	6.10957971415
10.3027299668	6.08741836369
10.2706069749	6.06497927057
10.2388005779	6.04230647931
10.2073073488	6.01941809368
10.1761260204	5.99633341629
10.145257131	5.97307234214
10.1146915175	5.9496599513
10.0844149998	5.92612176504
10.054408377	5.90248529637
10.0246523804	5.87877610754
9.99512804385	5.85501686716
9.96581801536	5.83122659925
9.93670609942	5.80742281825
9.90777799704	5.7836162702
9.87902027366	5.7598194961
9.85041986421	5.73603948127
9.82196948571	5.71227644363
9.79365736903	5.68853500695
9.76547433787	5.66481584096
9.73741170959	5.64111866056
9.70946100952	5.61744135818
9.68161392872	5.59378044134
9.65386280076	5.57013730249
9.62619948595	5.54650677058
9.59861620118	5.52288590962
9.57110531123	5.49927169818
9.54365656768	5.47565714966
9.51626873024	5.45204739339
9.48893166895	5.4284354965
9.46163478933	5.40482102498
9.43437991181	5.38119447225
9.40715058764	5.35755466857
9.37995509388	5.33390338417
9.35277861961	5.3102435676
9.32561890846	5.28655431966
9.29846994203	5.26284322826
9.27132666411	5.23910854839
9.24418550228	5.21534759695
9.21705201459	5.19153606913
9.18990296467	5.16771912805
9.16274552645	5.14387014393
9.13557668185	5.11998762995
9.10839364679	5.0960702748
9.08118697609	5.07211467007
9.05396806214	5.04812437794
9.02672799011	5.02409636037
8.99947143579	5.00003215386
9.0	5.0
9.01302593363	4.99237234625
9.02610648922	4.98481115977
9.03923219054	4.97732063659
9.05240359434	4.96989886207
9.06561840667	4.96254671638
9.07888041376	4.95526349531
9.09218781952	4.94804913234
9.1055405977	4.94090330234
9.11893871324	4.93382563668
9.13232633286	4.92673910626
9.14581369012	4.9197947863
9.15934622518	4.91291723375
9.17285938246	4.90607461318
9.18647232798	4.89930765391
9.20014043149	4.89265308978
9.21384414231	4.88602264156
9.22759515031	4.87947112184
9.24139086533	4.87298739605
9.2552273834	4.86656191588
9.26907372413	4.86017465528
9.28299789218	4.85386407934
9.29696575501	4.84761224003
9.3109757644	4.8414286851
9.32502976824	4.83529423742
9.33912854994	4.82921305524
9.35327000898	4.82318656068
9.36745475028	4.81721290439
9.38168272928	4.81129070688
9.39595391475	4.80541853431
9.4102682897	4.79959490008
9.42462585221	4.79381826663
9.43902661605	4.7880870475
9.45347061118	4.78239960953
9.46795788409	4.77675427535
9.48248849794	4.77114932591
9.49706253258	4.76558300312
9.51168008433	4.76005351255
9.52634126561	4.75455902601
9.54104620444	4.74909768406
9.55579504364	4.7436675983
9.57058725234	4.73826291106
9.58543306784	4.7328886746
9.60031571453	4.72754038707
9.61522235696	4.72221646957
9.6301921986	4.71690537483
9.64520777148	4.71162320015
9.66025848758	4.7063599353
9.67536309716	4.7011109848
9.69051319582	4.6958753919
9.70570900079	4.69065099168
9.72095073345	4.68543556834
9.73629462956	4.68028289839
9.75162526554	4.67506965138
9.76699135706	4.66985375438
9.78241533639	4.66464143149
9.79790327924	4.65942658422
9.81342577991	4.65420483349
9.82899417813	4.64896282169
9.84461427122	4.64371948675
9.86027711053	4.63846042873
9.87599518847	4.63318252825
9.89176363528	4.6278818595
9.90758309161	4.62255442762
9.92345208381	4.61720044331
9.9393752435	4.61180747498
9.95535220943	4.60637532859
9.9713833221	4.60089714401
9.98747006685	4.59536815346
10.0036137857	4.5897825051
10.019815996	4.58413397687
10.0360793391	4.57840212193
10.0524037145	4.57260556858
10.0687928765	4.56672649923
10.0852488994	4.56075984977
10.1017744865	4.55468997277
10.1183780998	4.54850865602
10.1350549045	4.54220849296
10.1518103963	4.53578699682
10.1686525475	4.52922815984
10.1855817625	4.52252328905
10.2026089001	4.51566144008
10.2197378034	4.50863157203
10.2369751944	4.5014219226
10.2543272903	4.49402264066
10.2718040133	4.48641573036
10.2894129808	4.47858806279
10.3071621122	4.47050185805
10.3250329496	4.46218061332
10.3430854296	4.45358784191
10.3613050834	4.44469579325
10.3796996743	4.43547949467
10.3982768042	4.42590900937
10.4170432392	4.41595042105
10.4360221198	4.40555720826
10.4551863376	4.39470646921
10.4745548056	4.38333706348
10.494131186	4.37142469671
10.5139214862	4.35887058691
10.5339302433	4.3456467706
10.5541649331	4.33168809141
10.5746197097	4.31694480259
10.5953388694	4.30135539866
10.616325143	4.28487408729
10.637600739	4.26743967815
10.6591888339	4.24898348157
10.6811120931	4.22950951344
10.703391057	4.20894707091
10.7260512979	4.18724664314
10.7491027712	4.16435838355
10.7725551081	4.14021757549
10.7963919126	4.11476871329
10.8206005503	4.0879361351
10.8451285992	4.05966276817
10.8699202428	4.02985609889
10.8950175804	3.99846329316
10.9203093915	3.96543265603
10.9457268662	3.93075904545
10.9711809805	3.89435954575
10.9965710082	3.85627479089
11.0217939857	3.81653478153
11.0467193796	3.77519143849
11.0712265127	3.73232835199
11.0951655765	3.68804722477
11.1184061381	3.64247836415
11.1408072588	3.59578754679
11.1622215785	3.54802898743
11.182596982	3.49960290083
11.201798792	3.45062262423
11.2197452948	3.40131459872
11.236332405	3.35194360071
11.2514470863	3.3027354041
11.2649402513	3.25399399414
11.2764892455	3.20593056198
11.2857812214	3.15873265868
11.2924462948	3.11249779108
11.2961686764	3.06725606084
11.2968402688	3.0229865879
11.2945091736	2.97959856487
11.2893749103	2.93703625127
11.2816623448	2.89515565788
11.2716346303	2.85391668197
11.2594611239	2.81312237529
11.2453309443	2.77268894879
11.2294892569	2.73265080444
11.2118879785	2.69267211684
11.1927664649	2.65284470812
11.1722545114	2.61313170641
11.1504835873	2.57350682435
11.127582727	2.5339728374
11.1036989266	2.49452723967
11.0790034431	2.45519148077
11.0536747615	2.41598929837
11.0279569001	2.37702357959
11.0018099184	2.33798797161
10.9756442846	2.29915545726
10.9494337537	2.26027468611
10.9234795336	2.22135552047
10.8979113754	2.18234626576
10.8728255801	2.1431905648
10.8476409868	2.10408844014
10.8235487479	2.0650603602
10.8021816483	2.02594254693
10.7807669044	1.98732954601
10.7602818734	1.94907340138
10.7406154398	1.91116875727
10.721772021	1.87354597512
10.7036423014	1.83613459934
10.6861293742	1.79889122893
10.6691221856	1.76176015027
10.6525270471	1.72475485578
10.636241009	1.687851804
10.6201658663	1.65105403847
10.6042171192	1.61436625422
10.5883201882	1.57778662414
10.5724107649	1.5413125761
10.5564902537	1.50497154121
10.540400722	1.46868196735
10.5241733568	1.43246769201
10.5077903147	1.39630814002
10.4912358665	1.36019675183
10.4745235497	1.32410256694
10.4576565283	1.28801018844
10.4406576585	1.25190281278
10.4235257235	1.21575577633
10.4062940356	1.17954878494
10.3889717012	1.14324981235
10.3716150366	1.10690118642
10.3542567727	1.07050147888
10.3369161716	1.03402421473
10.3196197634	0.997468296475
10.3023966142	0.960842515084
10.2852955932	0.92417289333
10.2682948348	0.887436567559
10.2514450435	0.8506571509
10.2347637455	0.81387539167
10.2182737855	0.777095435005
10.2019887264	0.740338670035
10.1859246258	0.703623342076
10.1700940277	0.666972510538
