22.1347226125	14.3816721636
22.135166629	14.3765578831
22.1356290305	14.3714448607
22.1361092364	14.3663318806
22.136607415	14.361217999
22.137123871	14.3561021972
22.1376585624	14.3509835329
22.1382118022	14.3458609185
22.1387838074	14.3407332614
22.1393748093	14.3355994283
22.1399850543	14.3304582439
22.1406148046	14.3253084888
22.1412617005	14.3201481856
22.141935862	14.3149751134
22.1426259874	14.3097881032
22.1433374563	14.3045913028
22.1440790375	14.2993747702
22.1448334937	14.294145349
22.1456112803	14.2888969307
22.1464117594	14.2836282251
22.1472356467	14.2783374374
22.1480826185	14.2730186846
22.1489538207	14.2676745574
22.1498503583	14.2623049647
22.1507363556	14.2569168224
22.1516819388	14.2514865566
22.1526546257	14.2460221904
22.153654777	14.2405215773
22.1546834392	14.2349822563
22.1557415173	14.2294017315
22.1568300759	14.2237784739
22.1579499678	14.2181078069
22.159102529	14.2123830282
22.1602875605	14.2066222843
22.1615088617	14.2007919703
22.1627661613	14.1949058457
22.1640611953	14.188957675
22.1653952622	14.1829418153
22.1667704489	14.1768584667
22.1681882984	14.1707019012
22.169650684	14.1644680414
22.1711596073	14.1581526156
22.1727174814	14.1517497936
22.1743261335	14.1452574053
22.1759887718	14.1386650808
22.1777068572	14.131976565
22.1794867548	14.1251814327
22.1813264984	14.1182751455
22.1832308121	14.1112509176
22.1852042687	14.1041025582
22.1872498738	14.0968224315
22.1893631111	14.0894078927
22.1915644499	14.0818466184
22.193850888	14.0741338502
22.1962287312	14.0662556254
22.1986868868	14.0582163431
22.2012577419	14.0499972795
22.2039346098	14.0415925571
22.2067236048	14.0329929226
22.209631195	14.0241887721
22.2126642054	14.0151701594
22.2158321987	14.0059249573
22.2191387308	13.9964456463
22.2225938763	13.9867203926
22.2262051933	13.9767372794
22.2299815314	13.9664852838
22.2339318949	13.9559529235
22.2380595915	13.9451345439
22.2423843506	13.9340068067
22.2469108072	13.9225612563
22.2516473541	13.9107917422
22.2566037417	13.8986842486
22.2617890426	13.8862296872
22.2672117027	13.8734157929
22.2728734344	13.8602344249
22.2787946045	13.8466754009
22.2849762007	13.8327320826
22.2914243793	13.8183979699
22.298144391	13.8036690497
22.3051388057	13.788544835
22.3124131847	13.773018143
22.3199681609	13.7570911617
22.3278033827	13.7407712924
22.3359195564	13.7240585596
22.3442841939	13.7069841263
22.3529403985	13.6895243844
22.3618645541	13.6717137598
22.3710503937	13.653558029
22.3804858573	13.6350847825
22.3901632534	13.6163170094
22.4000714511	13.5972815223
22.4101835873	13.5780204728
22.4205013263	13.5585527536
22.4310127115	13.5389123086
22.4416822436	13.5191345559
22.4525035167	13.4992572618
22.4634465177	13.479317574
22.4744859338	13.4593507488
22.4855880708	13.4393963368
22.4967313567	13.419461568
22.5078834261	13.3995784196
22.5190097043	13.3797663331
22.5300714354	13.3600571281
22.5410488863	13.340407962
22.5519065621	13.320850332
22.5626155531	13.3013885695
22.5731509438	13.2820203718
22.5834921436	13.2627448894
22.5936195023	13.2435700747
22.6035228888	13.2244722414
22.6131924107	13.2054730143
22.6225869899	13.1865908198
22.6317753329	13.1677986428
22.6407217431	13.1491329666
22.6494296245	13.1305983524
22.6578933017	13.1122198229
22.6661098369	13.0940147868
22.6740708906	13.0760069683
22.6817655336	13.0582196245
22.6891747958	13.0406779839
22.6962853042	13.0234028346
22.7030961296	13.006413044
22.7095606407	12.989724713
22.7157003598	12.9733418769
22.7215104225	12.9572664911
22.7269788255	12.9415028966
22.7320636252	12.92606274
22.7366945052	12.9109663266
22.7407903287	12.8962285135
22.7443134929	12.881851526
22.7473250027	12.8678043052
22.7501474785	12.853956147
22.7530586694	12.8402061561
22.7557103751	12.8266966531
22.7572791138	12.8137511548
22.757408457	12.8015296176
22.7563042925	12.7899912025
22.754249834	12.7790579082
22.7513108397	12.7687038675
22.7474167917	12.7589174838
22.7425621653	12.7496430346
22.7368793832	12.7407776644
22.7305987888	12.7321983715
22.7239440275	12.7238025409
22.7171174893	12.7155069157
22.7102929749	12.7072455105
22.7035780052	12.6989813874
22.6969813357	12.6907110413
22.6904369571	12.6824573982
22.6838541574	12.6742524782
22.6771519319	12.6661189655
22.6702516559	12.6580513212
22.6631768842	12.6500961154
22.6558937101	12.6422312176
22.6484015138	12.6344521895
22.6407063816	12.6267555843
22.6328105467	12.6191361517
22.6247204115	12.6115877054
22.616446102	12.604109945
22.6079962077	12.5966998041
22.599375929	12.5893502316
22.5905896026	12.5820583047
22.5816431521	12.5748195381
22.5725132465	12.5676383492
22.5632730765	12.5605003947
22.5539065724	12.5534009243
22.5443947642	12.5463476228
22.5347596102	12.5393327528
22.5250086312	12.5323540007
22.5151482533	12.5254082309
22.505186495	12.5184933044
22.4951306112	12.5116064778
22.48498765	12.5047446834
22.4747677111	12.4979066183
22.464474834	12.4910887717
22.4541189342	12.4842890141
22.4437081544	12.4775049598
22.4332524363	12.4707338198
22.4227571228	12.4639740363
22.4122305768	12.4572217234
22.401685021	12.4504771329
22.3911269455	12.4437366356
22.3805648009	12.4369980565
22.3700072794	12.4302595238
22.3594972557	12.4235125592
22.3489639431	12.4167624641
22.3384664274	12.4100119595
22.3280046676	12.4032534314
22.3175859509	12.3964851935
22.3072170794	12.3897055448
22.2969111165	12.3829111858
22.2866602517	12.376104175
22.2764782361	12.3692819381
22.266370169	12.3624427847
22.2563439126	12.3555848905
22.2463987076	12.3487093717
22.2365403574	12.3418131273
22.2267735241	12.3348961416
22.217101701	12.3279578257
22.2075275381	12.3209972916
