21.9572419505	14.7011373552
21.9539647692	14.6925619228
21.9505583972	14.68403771
21.9470260884	14.6755622135
21.9433626689	14.6671312473
21.9395732313	14.6587516613
21.9356521712	14.6504184546
21.9316052979	14.6421371327
21.9274298327	14.6339054235
21.9231259881	14.6257234261
21.9186941612	14.6175911318
21.9141486313	14.6095011853
21.9094545944	14.6014598099
21.9046443156	14.593472479
21.8997098667	14.5855331251
21.8946527084	14.5776410506
21.8894745283	14.5697954119
21.8841772454	14.5619952142
21.878765096	14.5542323365
21.8732364984	14.5465185391
21.867599354	14.5388443296
21.8618511446	14.5312100673
21.8559961177	14.523614991
21.8500387418	14.5160560365
21.8439822174	14.5085305497
21.8378307226	14.5010366286
21.8315879112	14.4935711847
21.8252581857	14.4861316699
21.8188463865	14.4787155927
21.8123679153	14.4713304197
21.805807029	14.4639473769
21.7991763719	14.4565783661
21.7924830477	14.4492181497
21.7857323828	14.4418626803
21.7789295169	14.4345077619
21.7720802501	14.4271488503
21.7651911	14.4197781218
21.7583024873	14.4124203773
21.7513310995	14.4049875644
21.7443169099	14.3975305133
21.7373580265	14.3900984041
21.7303531596	14.3826045677
21.7233425959	14.3750678481
21.7163306427	14.3674805127
21.7093264087	14.3598380197
21.7023339872	14.3521315761
21.6953597794	14.344354567
21.688421758	14.3365112105
21.6815021281	14.3285690866
21.6746192357	14.3205320003
21.6677766296	14.3123891812
21.6609802467	14.3041317259
21.654236332	14.2957485555
21.6475497361	14.2872293571
21.6409275249	14.2785619666
21.6343734907	14.2697331372
21.6278939084	14.2607328979
21.621494377	14.2515459407
21.6151792809	14.2421560788
21.6089567667	14.2325504809
21.6028328752	14.2227113001
21.5967800269	14.2126076398
21.5908789781	14.202252398
21.585083602	14.1915943204
21.5794020159	14.1806203908
21.5738147548	14.1693056467
21.5682240499	14.1576263028
21.5623772234	14.1455587703
21.5559654576	14.1330769182
21.54906124	14.1201337651
21.5423518399	14.1066515838
21.5367213867	14.0925330742
21.5327372847	14.0776448896
21.5302980349	14.0618103271
21.5283544321	14.0448879832
21.5257598146	14.0268050024
21.5225055489	14.0074199035
21.519203913	13.9864957389
21.5164509754	13.9638213866
21.5145593419	13.939348321
21.5135439	13.9133461712
21.5135184223	13.8861996871
21.5145596863	13.8583452927
21.5165961655	13.8301531265
21.5194760252	13.8018291878
21.5230407841	13.773397547
21.5271626183	13.7446951061
21.5317647604	13.7155646506
21.5367640944	13.6859865228
21.5421325215	13.6557877733
21.5478981612	13.624596441
21.5540460542	13.5922567303
21.560519334	13.5588065835
21.5672393746	13.5243597147
21.5740841023	13.4891473755
21.5808964852	13.4534944882
21.5875060863	13.4177750257
21.5937707347	13.3824224419
21.5995919994	13.3477767092
21.6049602637	13.3140639965
21.6099402287	13.2813611359
21.6146763024	13.2496086523
21.6193745882	13.2186265213
21.6242579566	13.188212017
21.6295718951	13.1581156652
21.6354874438	13.1282298175
21.6421298744	13.0985585773
21.6495106025	13.0692223154
21.6575075836	13.040568061
21.6659342938	13.0129701355
21.6744643505	12.9868039618
21.6827489591	12.9621975936
21.6903637469	12.9389243583
21.6963029432	12.9156667469
21.6986422923	12.8898349284
21.7002529133	12.8656366216
21.7056358364	12.8491882346
21.7136230115	12.8381858745
21.7229971843	12.8301846306
21.7331248745	12.8237238529
21.7434989182	12.8178113946
21.7537630176	12.8118825808
21.7637814765	12.8057959609
21.773565823	12.7996320941
21.7831228945	12.7934537716
21.7924311118	12.7872747631
21.8014640887	12.7811254916
21.8102898688	12.7750148215
21.8189539924	12.7690078617
21.8275183751	12.763148994
21.836045717	12.757479247
21.8445470295	12.7519940887
21.8530526247	12.746703932
21.8615725248	12.741606511
21.8701106148	12.7366933074
21.8786730457	12.73195903
21.8872622425	12.7273955317
21.8958794733	12.7229947395
21.9045195714	12.7187535037
21.9131911876	12.7146534029
21.9218872343	12.7106904184
21.930604237	12.7068557799
21.939337408	12.7031401412
21.9480827885	12.6995362086
21.9568338884	12.6960346482
21.9655862715	12.6926280875
21.9743334676	12.6893081591
21.9830691044	12.6860678087
21.9917755373	12.6828923244
22.000472334	12.6797909722
22.0091403426	12.6767489406
22.0177739779	12.6737602127
22.0263694709	12.6708200989
22.0349186358	12.6679221922
22.0434211861	12.6650631012
22.0518693871	12.6622364059
22.0602588329	12.6594378569
22.0685857259	12.6566632342
22.0768464693	12.6539086712
22.0850375736	12.6511706457
22.0931553963	12.648444687
22.1011994559	12.6457296661
22.1091664044	12.6430211231
22.1170536585	12.6403175076
22.1248595562	12.6376157526
22.1325832393	12.634913332
22.1402269612	12.632207992
22.1477748445	12.6294938239
22.1552444867	12.6267780661
22.1626289497	12.6240538881
22.1699231083	12.6213166892
22.1771348352	12.6185705342
22.1842615546	12.6158129135
22.1913038	12.6130379178
22.1982579269	12.6102511839
22.2051289681	12.6074492576
22.2119155267	12.6046300117
22.2186183771	12.6017925575
22.2252383786	12.5989360648
22.2317764662	12.5960597571
22.2382333759	12.5931629676
22.2446107694	12.5902448777
22.2509094026	12.5873049421
22.2571305932	12.584342489
22.2632751858	12.5813570726
22.2693422363	12.5783461419
22.2753382296	12.5753132114
22.2812616736	12.5722557161
22.2871258901	12.5691722338
22.2929068918	12.5660645106
22.2986193518	12.5629307987
22.3042624126	12.5597714956
22.309842962	12.5565848244
22.3153593695	12.5533712136
22.3208130675	12.5501303311
22.3262052125	12.5468617831
22.3315378503	12.5435654282
22.3368120706	12.5402405487
22.3420294452	12.5368875826
22.34719138	12.5335058981
