7.04886634227	7.35343794832
7.04272688093	7.35937869828
7.03652761365	7.36530226271
7.03026691145	7.371211402
7.02394399516	7.37710702628
7.01755668766	7.38299054917
7.01110724135	7.38886212637
7.00459356638	7.39472345138
6.99801521076	7.40057573184
6.99137223453	7.40642016437
6.98466488788	7.41225800945
6.97789294767	7.41809088259
6.97105705765	7.4239202252
6.96416105742	7.4297501182
6.95720305729	7.43557951347
6.95018132201	7.44140914648
6.94309990498	7.44724249275
6.93596050965	7.45308163722
6.92876627306	7.45892949413
6.92151847122	7.46478784573
6.91421861531	7.47065830062
6.90687059451	7.47654422692
6.89947761486	7.48244841191
6.89204318685	7.48837380332
6.8845711209	7.49432351524
6.87706552001	7.50030083375
6.86953076973	7.5063092221
6.86197152528	7.51235232556
6.85439388657	7.5184339203
6.84680105557	7.52455802545
6.8392008192	7.53072974896
6.83159622821	7.5369519565
6.82399447192	7.54322985336
6.81640097023	7.5495676346
6.80882164955	7.55597055665
6.80126353361	7.56244417341
6.79373122279	7.56899250164
6.78623010907	7.57562006
6.77876550701	7.58233163322
6.77134124972	7.58913105763
6.76395994086	7.59602078943
6.75662221439	7.60300258251
6.7493262275	7.61007605958
6.74206737899	7.61723825259
6.7348368782	7.62448380622
6.72762923359	7.63179775373
6.72041750658	7.63918573874
6.71319176128	7.64662942652
6.70593711357	7.65411929502
6.69864124996	7.66165068601
6.69129898516	7.66922606879
6.68391439331	7.67685776259
6.67650615703	7.68457281041
6.66910716317	7.69241305804
6.66176702481	7.70043763446
6.65454881172	7.70872051201
6.64753015333	7.71735260883
6.64079038805	7.72643091794
6.63440795152	7.73605762703
6.62845003079	7.74633068336
6.62296219039	7.75733319465
6.61796093433	7.76912181074
6.61342393476	7.7817097401
6.60928568565	7.79505162246
6.60544312241	7.80903849093
6.60177548075	7.82351295383
6.59817205955	7.83830268584
6.59455846385	7.85326241682
6.59090309582	7.86829710127
6.58720982194	7.88336581765
6.58351124454	7.89846435163
6.57982157238	7.91362379156
6.57617140574	7.92886662646
6.57257680744	7.94422152656
6.56904653889	7.95970675579
6.56558204545	7.97533360845
6.56218233919	7.99111098645
6.55884461679	8.00703654579
6.555554033	8.02311650891
6.55230259218	8.0393481143
6.5490744726	8.05573319789
6.54586027411	8.07226779524
6.54265013377	8.08894493224
6.53943117075	8.10576385489
6.53619616904	8.12270760448
6.53294000275	8.13976021063
6.52966565758	8.15690370307
6.52637198466	8.17411200181
6.52306275869	8.19135783606
6.51974662892	8.20860983335
6.51643355251	8.2258335477
6.5131348142	8.24300444284
6.50986196934	8.26008951703
6.50662783123	8.27705951666
6.50344189325	8.29388432992
6.50032286368	8.31054558041
6.49727855551	8.32701585066
6.49431901447	8.34327326291
6.49145439228	8.35929797415
6.4886918882	8.37507374949
6.48603700027	8.39058249031
6.48349964334	8.40581980494
6.48108158169	8.42077320971
6.47878613742	8.43543658199
6.4766151808	8.44980736651
6.47456968941	8.4638853434
6.47264980372	8.47767243984
6.47085451215	8.49117396137
6.46918255399	8.50439576815
6.46762714625	8.51733810324
6.46619701513	8.53002551638
6.46488330499	8.54245825305
6.46368321096	8.55464616915
6.46259373534	8.56659932455
6.46161172853	8.5783278046
6.4607339204	8.58984162925
6.45995697064	8.60115053449
6.45927689417	8.61226435696
6.4586912346	8.6231915771
6.45819605891	8.63394194687
6.45778730823	8.64452307915
6.45746202741	8.65494380361
6.45721581044	8.66521214298
6.45704631079	8.67533578546
6.4569488062	8.68532273533
6.45692091445	8.69517915712
6.45695844869	8.70491223577
6.45705687446	8.71452959351
6.45721500019	8.72403596256
6.45742819352	8.73343842288
6.45769306055	8.74274294438
6.45800621516	8.75195511132
6.45836328442	8.76108173384
6.45876343236	8.77012582121
6.45920211234	8.77909378727
6.45967459111	8.78799109812
6.46017986483	8.79682389526
6.46071454967	8.80559271333
6.46127379789	8.81430562547
6.46185630348	8.82296487591
6.46245620547	8.83157775314
6.46307619987	8.84014219783
6.46370947742	8.84866571725
6.46434911758	8.85715667453
6.46499578716	8.86561354611
6.46564923254	8.87403932321
6.46630048028	8.88243549337
6.46695100889	8.8908097756
6.4676001875	8.89916757933
6.46824144521	8.90750834071
6.46886975475	8.91584002605
6.46948835582	8.92415591952
6.47009128266	8.9324640455
6.470675787	8.94076698208
6.47123950499	8.94906740552
6.471779213	8.95736753347
6.47229267606	8.96566984025
6.47277684062	8.97397770702
6.47323040625	8.98229094092
6.47365038779	8.99061282722
6.4740331281	8.99894624047
6.47438512074	9.00728702338
6.47468593423	9.01564946849
6.47494903327	9.02402453473
6.47516763492	9.03241704033
6.47533978466	9.04082844328
6.47546317663	9.0492597802
6.47553695046	9.05771299078
6.47555892064	9.06618886862
6.4755274886	9.07468847291
6.47544115208	9.08321276379
6.47529850773	9.09176260294
6.47510352785	9.10033922688
6.47484373908	9.10894224017
6.47452413759	9.11757283311
6.47414372725	9.12623147732
6.47370162065	9.13491855287
6.47319703995	9.14363434996
6.47263025787	9.15237991185
6.47199966493	9.16115438859
6.47129111591	9.16994517203
6.47053224314	9.17877812213
6.46970857899	9.18763990236
6.46881797167	9.19653808999
6.46786461718	9.20545612754
6.4668464092	9.21440224331
6.4657635342	9.22337602501
6.46461503709	9.23237952161
6.46340282143	9.24140935473
6.4621281997	9.25046266113
6.46079058338	9.25954143406
6.45938742989	9.26864181256
6.45792616987	9.27776976235
6.45641057694	9.28691675996
6.45482766957	9.29609090699
6.45318573238	9.30528664037
6.4514857485	9.31450310769
6.44972708308	9.3237377305
6.44791435654	9.33299321341
6.44604681365	9.34226673526
