7.51031606348	2.56146007425
7.50653081019	2.56255917181
7.5027455569	2.56365826937
7.4989603036	2.56475736692
7.49517505031	2.56585646448
7.49138979702	2.56695556204
7.48760454373	2.5680546596
7.48381929044	2.56915375716
7.48003403714	2.57025285472
7.47624878385	2.57135195227
7.47246353056	2.57245104983
7.46867827727	2.57355014739
7.46489302398	2.57464924495
7.46110777068	2.57574834251
7.45732251739	2.57684744007
7.4535372641	2.57794653762
7.44975201081	2.57904563518
7.44596675752	2.58014473274
7.44218150423	2.5812438303
7.43839625093	2.58234292786
7.43461099764	2.58344202542
7.43082574435	2.58454112297
7.42704049106	2.58564022053
7.42325523777	2.58673931809
7.41946998447	2.58783841565
7.41568473118	2.58893751321
7.41189947789	2.59003661077
7.4081142246	2.59113570832
7.40432897131	2.59223480588
7.40054371801	2.59333390344
7.39675846472	2.594433001
7.39297321143	2.59553209856
7.38918795814	2.59663119611
7.38540270485	2.59773029367
7.38161745155	2.59882939123
7.37783219826	2.59992848879
7.37404694497	2.60102758635
7.37026169168	2.60212668391
7.36647643839	2.60322578146
7.36269118509	2.60432487902
7.3589059318	2.60542397658
7.35512067851	2.60652307414
7.35133542522	2.6076221717
7.34755017193	2.60872126926
7.34376491864	2.60982036681
7.33997966534	2.61091946437
7.33619441205	2.61201856193
7.33240915876	2.61311765949
7.32862390547	2.61421675705
7.32483865218	2.61531585461
7.32105339888	2.61641495216
7.31726814559	2.61751404972
7.3134828923	2.61861314728
7.30969763901	2.61971224484
7.30591238572	2.6208113424
7.30212713242	2.62191043995
7.29834187913	2.62300953751
7.29455662584	2.62410863507
7.29077137255	2.62520773263
7.28698611926	2.62630683019
7.28320086596	2.62740592775
7.27941561267	2.6285050253
7.27563035938	2.62960412286
7.27184510609	2.63070322042
7.2680598528	2.63180231798
7.2642745995	2.63290141554
7.26048934621	2.6340005131
7.25670409292	2.63509961065
7.25291883963	2.63619870821
7.24913358634	2.63729780577
7.24534833304	2.63839690333
7.24156307975	2.63949600089
7.23777782646	2.64059509845
7.23399257317	2.641694196
7.23020731988	2.64279329356
7.22642206659	2.64389239112
7.22263681329	2.64499148868
7.21885156	2.64609058624
7.21506630671	2.6471896838
7.21128105342	2.64828878135
7.20749580013	2.64938787891
7.20371054683	2.65048697647
