11.1859296482	12.2763819095
11.1407035176	12.2361809045
11.0954773869	12.1959798995
11.0502512563	12.1557788945
11.0050251256	12.1155778894
10.959798995	12.0753768844
10.9145728643	12.0351758794
10.8693467337	11.9949748744
10.824120603	11.9547738693
10.7788944724	11.9145728643
10.7336683417	11.8743718593
10.6884422111	11.8341708543
10.6432160804	11.7939698492
10.5979899497	11.7537688442
10.5527638191	11.7135678392
10.5075376884	11.6733668342
10.4623115578	11.6331658291
10.4170854271	11.5929648241
10.3718592965	11.5527638191
10.3266331658	11.5125628141
10.2814070352	11.472361809
10.2361809045	11.432160804
10.1909547739	11.391959799
10.1457286432	11.351758794
10.1005025126	11.3115577889
10.0552763819	11.2713567839
10.0100502513	11.2311557789
9.9648241206	11.1909547739
9.91959798995	11.1507537688
9.8743718593	11.1105527638
9.82914572864	11.0703517588
9.78391959799	11.0301507538
9.73869346734	10.9899497487
9.69346733668	10.9497487437
9.64824120603	10.9095477387
9.60301507538	10.8693467337
9.55778894472	10.8291457286
9.51256281407	10.7889447236
9.46733668342	10.7487437186
9.42211055276	10.7085427136
9.37688442211	10.6683417085
9.33165829146	10.6281407035
9.2864321608	10.5879396985
9.24120603015	10.5477386935
9.1959798995	10.5075376884
9.15075376884	10.4673366834
9.10552763819	10.4271356784
9.06030150754	10.3869346734
9.01507537688	10.3467336683
8.96984924623	10.3065326633
8.92462311558	10.2663316583
8.87939698492	10.2261306533
8.83417085427	10.1859296482
8.78894472362	10.1457286432
8.74371859296	10.1055276382
8.69849246231	10.0653266332
8.65326633166	10.0251256281
8.60804020101	9.98492462312
8.56281407035	9.94472361809
8.5175879397	9.90452261307
8.47236180905	9.86432160804
8.42713567839	9.82412060302
8.38190954774	9.78391959799
8.33668341709	9.74371859296
8.29145728643	9.70351758794
8.24623115578	9.66331658291
8.20100502513	9.62311557789
8.15577889447	9.58291457286
8.11055276382	9.54271356784
8.06532663317	9.50251256281
8.02010050251	9.46231155779
7.97487437186	9.42211055276
7.92964824121	9.38190954774
7.88442211055	9.34170854271
7.8391959799	9.30150753769
7.79396984925	9.26130653266
7.74874371859	9.22110552764
7.70351758794	9.18090452261
7.65829145729	9.14070351759
7.61306532663	9.10050251256
7.56783919598	9.06030150754
7.52261306533	9.02010050251
7.47738693467	8.97989949749
7.43216080402	8.93969849246
7.38693467337	8.89949748744
7.34170854271	8.85929648241
7.29648241206	8.81909547739
7.25125628141	8.77889447236
7.20603015075	8.73869346734
7.1608040201	8.69849246231
7.11557788945	8.65829145729
7.07035175879	8.61809045226
7.02512562814	8.57788944724
6.97989949749	8.53768844221
6.93467336683	8.49748743719
6.88944723618	8.45728643216
6.84422110553	8.41708542714
6.79899497487	8.37688442211
6.75376884422	8.33668341709
6.70854271357	8.29648241206
6.66331658291	8.25628140704
6.61809045226	8.21608040201
6.57286432161	8.17587939698
6.52763819095	8.13567839196
6.4824120603	8.09547738693
6.43718592965	8.05527638191
6.39195979899	8.01507537688
6.34673366834	7.97487437186
6.30150753769	7.93467336683
6.25628140704	7.89447236181
6.21105527638	7.85427135678
6.16582914573	7.81407035176
6.12060301508	7.77386934673
6.07537688442	7.73366834171
6.03015075377	7.69346733668
5.98492462312	7.65326633166
5.93969849246	7.61306532663
5.89447236181	7.57286432161
5.84924623116	7.53266331658
5.8040201005	7.49246231156
5.75879396985	7.45226130653
5.7135678392	7.41206030151
5.66834170854	7.37185929648
5.62311557789	7.33165829146
5.57788944724	7.29145728643
5.53266331658	7.25125628141
5.48743718593	7.21105527638
5.44221105528	7.17085427136
5.39698492462	7.13065326633
5.35175879397	7.09045226131
5.30653266332	7.05025125628
5.26130653266	7.01005025126
5.21608040201	6.96984924623
5.17085427136	6.92964824121
5.1256281407	6.88944723618
5.08040201005	6.84924623116
5.0351758794	6.80904522613
4.98994974874	6.76884422111
4.94472361809	6.72864321608
4.89949748744	6.68844221106
4.85427135678	6.64824120603
4.80904522613	6.60804020101
4.76381909548	6.56783919598
4.71859296482	6.52763819095
4.67336683417	6.48743718593
4.62814070352	6.4472361809
4.58291457286	6.40703517588
4.53768844221	6.36683417085
4.49246231156	6.32663316583
4.4472361809	6.2864321608
4.40201005025	6.24623115578
4.3567839196	6.20603015075
4.31155778894	6.16582914573
4.26633165829	6.1256281407
4.22110552764	6.08542713568
4.17587939698	6.04522613065
4.13065326633	6.00502512563
4.08542713568	5.9648241206
4.04020100503	5.92462311558
3.99497487437	5.88442211055
3.94974874372	5.84422110553
3.90452261307	5.8040201005
3.85929648241	5.76381909548
3.81407035176	5.72361809045
3.76884422111	5.68341708543
3.72361809045	5.6432160804
3.6783919598	5.60301507538
3.63316582915	5.56281407035
3.58793969849	5.52261306533
3.54271356784	5.4824120603
3.49748743719	5.44221105528
3.45226130653	5.40201005025
3.40703517588	5.36180904523
3.36180904523	5.3216080402
3.31658291457	5.28140703518
3.27135678392	5.24120603015
3.22613065327	5.20100502513
3.18090452261	5.1608040201
3.13567839196	5.12060301508
3.09045226131	5.08040201005
3.04522613065	5.04020100503
3.0	5.0
3.0	5.0
2.99928925022	4.98184648874
2.99857850044	4.96369297747
2.99786775066	4.94553946621
2.99715700089	4.92738595494
2.99644625111	4.90923244368
2.99573550133	4.89107893241
2.99502475155	4.87292542115
2.99431400177	4.85477190989
2.99360325199	4.83661839862
2.99289250221	4.81846488736
2.99218175243	4.80031137609
2.99147100266	4.78215786483
2.99076025288	4.76400435357
2.9900495031	4.7458508423
2.98933875332	4.72769733104
2.98862800354	4.70954381977
2.98791725376	4.69139030851
2.98720650398	4.67323679724
2.9864957542	4.65508328598
2.98578500443	4.63692977472
2.98507425465	4.61877626345
2.98436350487	4.60062275219
2.98365275509	4.58246924092
2.98294200531	4.56431572966
2.98223125553	4.54616221839
2.98152050575	4.52800870713
2.98080975598	4.50985519587
2.9800990062	4.4917016846
2.97938825642	4.47354817334
2.97867750664	4.45539466207
2.97796675686	4.43724115081
2.97725600708	4.41908763954
2.9765452573	4.40093412828
2.97583450752	4.38278061702
2.97512375775	4.36462710575
2.97441300797	4.34647359449
2.97370225819	4.32832008322
2.97299150841	4.31016657196
2.97228075863	4.2920130607
2.97157000885	4.27385954943
2.97085925907	4.25570603817
2.97014850929	4.2375525269
2.96943775952	4.21939901564
2.96872700974	4.20124550437
2.96801625996	4.18309199311
2.96730551018	4.16493848185
2.9665947604	4.14678497058
2.96588401062	4.12863145932
2.96517326084	4.11047794805
2.96446251107	4.09232443679
2.96375176129	4.07417092552
2.96304101151	4.05601741426
2.96233026173	4.037863903
2.96161951195	4.01971039173
2.96090876217	4.00155688047
2.96019801239	3.9834033692
2.95948726261	3.96524985794
2.95877651284	3.94709634668
2.95806576306	3.92894283541
2.95735501328	3.91078932415
2.9566442635	3.89263581288
2.95593351372	3.87448230162
2.95522276394	3.85632879035
2.95451201416	3.83817527909
2.95380126438	3.82002176783
2.95309051461	3.80186825656
2.95237976483	3.7837147453
2.95166901505	3.76556123403
2.95095826527	3.74740772277
2.95024751549	3.7292542115
2.94953676571	3.71110070024
2.94882601593	3.69294718898
2.94811526616	3.67479367771
2.94740451638	3.65664016645
2.9466937666	3.63848665518
2.94598301682	3.62033314392
2.94527226704	3.60217963265
2.94456151726	3.58402612139
2.94385076748	3.56587261013
2.9431400177	3.54771909886
2.94242926793	3.5295655876
2.94171851815	3.51141207633
2.94100776837	3.49325856507
2.94029701859	3.47510505381
2.93958626881	3.45695154254
2.93887551903	3.43879803128
2.93816476925	3.42064452001
2.93745401947	3.40249100875
2.9367432697	3.38433749748
2.93603251992	3.36618398622
2.93532177014	3.34803047496
2.93461102036	3.32987696369
2.93390027058	3.31172345243
2.9331895208	3.29356994116
2.93247877102	3.2754164299
2.93176802125	3.25726291863
2.93105727147	3.23910940737
2.93034652169	3.22095589611
2.92963577191	3.20280238484
2.92892502213	3.18464887358
2.92821427235	3.16649536231
2.92750352257	3.14834185105
2.92679277279	3.13018833979
2.92608202302	3.11203482852
2.92537127324	3.09388131726
2.92466052346	3.07572780599
2.92394977368	3.05757429473
2.9232390239	3.03942078346
2.92252827412	3.0212672722
2.92181752434	3.00311376094
2.92110677457	2.98496024967
2.92039602479	2.96680673841
2.91968527501	2.94865322714
2.91897452523	2.93049971588
2.91826377545	2.91234620461
2.91755302567	2.89419269335
2.91684227589	2.87603918209
2.91613152611	2.85788567082
2.91542077634	2.83973215956
2.91471002656	2.82157864829
2.91399927678	2.80342513703
2.913288527	2.78527162577
2.91257777722	2.7671181145
2.91186702744	2.74896460324
2.91115627766	2.73081109197
2.91044552788	2.71265758071
2.90973477811	2.69450406944
2.90902402833	2.67635055818
2.90831327855	2.65819704692
2.90760252877	2.64004353565
2.90689177899	2.62189002439
2.90618102921	2.60373651312
2.90547027943	2.58558300186
2.90475952966	2.56742949059
2.90404877988	2.54927597933
2.9033380301	2.53112246807
2.90262728032	2.5129689568
2.90191653054	2.49481544554
2.90120578076	2.47666193427
2.90049503098	2.45850842301
2.8997842812	2.44035491174
2.89907353143	2.42220140048
2.89836278165	2.40404788922
2.89765203187	2.38589437795
2.89694128209	2.36774086669
2.89623053231	2.34958735542
2.89551978253	2.33143384416
2.89480903275	2.3132803329
2.89409828297	2.29512682163
2.8933875332	2.27697331037
2.89267678342	2.2588197991
2.89196603364	2.24066628784
2.89125528386	2.22251277657
2.89054453408	2.20435926531
2.8898337843	2.18620575405
2.88912303452	2.16805224278
2.88841228475	2.14989873152
2.88770153497	2.13174522025
2.88699078519	2.11359170899
2.88628003541	2.09543819772
2.88556928563	2.07728468646
2.88485853585	2.0591311752
2.88414778607	2.04097766393
2.88343703629	2.02282415267
2.88272628652	2.0046706414
2.88201553674	1.98651713014
2.88130478696	1.96836361888
2.88059403718	1.95021010761
2.8798832874	1.93205659635
2.87917253762	1.91390308508
2.87846178784	1.89574957382
2.87775103806	1.87759606255
2.87704028829	1.85944255129
2.87632953851	1.84128904003
2.87561878873	1.82313552876
2.87490803895	1.8049820175
2.87419728917	1.78682850623
2.87348653939	1.76867499497
2.87277578961	1.7505214837
2.87206503984	1.73236797244
2.87135429006	1.71421446118
2.87064354028	1.69606094991
2.8699327905	1.67790743865
2.86922204072	1.65975392738
2.86851129094	1.64160041612
2.86780054116	1.62344690485
2.86708979138	1.60529339359
2.86637904161	1.58713988233
2.86566829183	1.56898637106
2.86495754205	1.5508328598
2.86424679227	1.53267934853
2.86353604249	1.51452583727
2.86282529271	1.49637232601
2.86211454293	1.47821881474
2.86140379315	1.46006530348
2.86069304338	1.44191179221
2.8599822936	1.42375828095
2.85927154382	1.40560476968
2.85856079404	1.38745125842
