1.05001996657	2.24199488264
1.05741340024	2.24389464484
1.06480683391	2.24579440704
1.07220026757	2.24769416924
1.07959370124	2.24959393144
1.08698713491	2.25149369363
1.09438056858	2.25339345583
1.10177400224	2.25529321803
1.10916743591	2.25719298023
1.11656086958	2.25909274243
1.12395430325	2.26099250463
1.13134773692	2.26289226683
1.13874117058	2.26479202903
1.14613460425	2.26669179123
1.15352803792	2.26859155342
1.16092147159	2.27049131562
1.16831490525	2.27239107782
1.17570833892	2.27429084002
1.18310177259	2.27619060222
1.19049520626	2.27809036442
1.19788863992	2.27999012662
1.20528207359	2.28188988882
1.21267550726	2.28378965102
1.22006894093	2.28568941321
1.2274623746	2.28758917541
1.23485580826	2.28948893761
1.24224924193	2.29138869981
1.2496426756	2.29328846201
1.25703610927	2.29518822421
1.26442954293	2.29708798641
1.2718229766	2.29898774861
1.27921641027	2.30088751081
1.28660984394	2.302787273
1.29400327761	2.3046870352
1.30139671127	2.3065867974
1.30879014494	2.3084865596
1.31618357861	2.3103863218
1.32357701228	2.312286084
1.33097044594	2.3141858462
1.33836387961	2.3160856084
1.34575731328	2.3179853706
1.35315074695	2.31988513279
1.36054418062	2.32178489499
1.36793761428	2.32368465719
1.37533104795	2.32558441939
1.38272448162	2.32748418159
1.39011791529	2.32938394379
1.39751134895	2.33128370599
1.40490478262	2.33318346819
1.41229821629	2.33508323039
1.41969164996	2.33698299258
1.42708508362	2.33888275478
1.43447851729	2.34078251698
1.44187195096	2.34268227918
1.44926538463	2.34458204138
1.4566588183	2.34648180358
1.46405225196	2.34838156578
1.47144568563	2.35028132798
1.4788391193	2.35218109018
1.48623255297	2.35408085237
1.49362598663	2.35598061457
1.5010194203	2.35788037677
1.50841285397	2.35978013897
1.51580628764	2.36167990117
1.52319972131	2.36357966337
1.53059315497	2.36547942557
1.53798658864	2.36737918777
1.54538002231	2.36927894997
1.55277345598	2.37117871217
1.56016688964	2.37307847436
1.56756032331	2.37497823656
1.57495375698	2.37687799876
1.58234719065	2.37877776096
1.58974062432	2.38067752316
1.59713405798	2.38257728536
1.60452749165	2.38447704756
1.61192092532	2.38637680976
1.61931435899	2.38827657196
1.62670779265	2.39017633415
1.63410122632	2.39207609635
1.64149465999	2.39397585855
1.64888809366	2.39587562075
1.65628152733	2.39777538295
1.66367496099	2.39967514515
1.67106839466	2.40157490735
1.67846182833	2.40347466955
1.685855262	2.40537443175
1.69324869566	2.40727419394
1.70064212933	2.40917395614
1.708035563	2.41107371834
1.71542899667	2.41297348054
1.72282243033	2.41487324274
1.730215864	2.41677300494
1.73760929767	2.41867276714
1.74500273134	2.42057252934
1.75239616501	2.42247229154
1.75978959867	2.42437205373
1.76718303234	2.42627181593
1.77457646601	2.42817157813
1.78196989968	2.43007134033
1.78936333334	2.43197110253
1.79675676701	2.43387086473
1.80415020068	2.43577062693
1.81154363435	2.43767038913
1.81893706802	2.43957015133
1.82633050168	2.44146991352
1.83372393535	2.44336967572
1.84111736902	2.44526943792
1.84851080269	2.44716920012
1.85590423635	2.44906896232
1.86329767002	2.45096872452
1.87069110369	2.45286848672
1.87808453736	2.45476824892
1.88547797103	2.45666801112
1.89287140469	2.45856777331
1.90026483836	2.46046753551
1.90765827203	2.46236729771
1.9150517057	2.46426705991
1.92244513936	2.46616682211
1.92983857303	2.46806658431
1.9372320067	2.46996634651
1.94462544037	2.47186610871
1.95201887403	2.47376587091
1.9594123077	2.4756656331
1.96680574137	2.4775653953
1.97419917504	2.4794651575
1.98159260871	2.4813649197
1.98898604237	2.4832646819
1.99637947604	2.4851644441
2.00377290971	2.4870642063
2.01116634338	2.4889639685
2.01855977704	2.4908637307
2.02595321071	2.49276349289
2.03334664438	2.49466325509
2.04074007805	2.49656301729
2.04813351172	2.49846277949
2.05552694538	2.50036254169
2.06292037905	2.50226230389
2.07031381272	2.50416206609
2.07770724639	2.50606182829
2.08510068005	2.50796159049
2.09249411372	2.50986135268
2.09988754739	2.51176111488
2.10728098106	2.51366087708
2.11467441473	2.51556063928
2.12206784839	2.51746040148
2.12946128206	2.51936016368
2.13685471573	2.52125992588
2.1442481494	2.52315968808
2.15164158306	2.52505945028
2.15903501673	2.52695921247
2.1664284504	2.52885897467
2.17382188407	2.53075873687
2.18121531773	2.53265849907
2.1886087514	2.53455826127
2.19600218507	2.53645802347
2.20339561874	2.53835778567
2.21078905241	2.54025754787
2.21818248607	2.54215731007
2.22557591974	2.54405707226
2.23296935341	2.54595683446
2.24036278708	2.54785659666
2.24775622074	2.54975635886
2.25514965441	2.55165612106
2.26254308808	2.55355588326
2.26993652175	2.55545564546
2.27732995542	2.55735540766
2.28472338908	2.55925516986
2.29211682275	2.56115493205
2.29951025642	2.56305469425
2.30690369009	2.56495445645
2.31429712375	2.56685421865
2.32169055742	2.56875398085
2.32908399109	2.57065374305
2.33647742476	2.57255350525
2.34387085843	2.57445326745
2.35126429209	2.57635302965
2.35865772576	2.57825279184
2.36605115943	2.58015255404
2.3734445931	2.58205231624
2.38083802676	2.58395207844
2.38823146043	2.58585184064
2.3956248941	2.58775160284
2.40301832777	2.58965136504
2.41041176143	2.59155112724
2.4178051951	2.59345088944
2.42519862877	2.59535065163
2.43259206244	2.59725041383
2.43998549611	2.59915017603
2.44737892977	2.60104993823
2.45477236344	2.60294970043
2.46216579711	2.60484946263
2.46955923078	2.60674922483
2.47695266444	2.60864898703
2.48434609811	2.61054874923
2.49173953178	2.61244851142
2.49913296545	2.61434827362
