22.0282342153	14.7366334876
22.0269115464	14.7269870895
22.0255487598	14.717395319
22.0241459295	14.7078574937
22.0227031302	14.69837294
22.0212204322	14.6889410065
22.019696868	14.6795604392
22.0181344222	14.6702318749
22.0165321983	14.6609542362
22.0148901972	14.6517270952
22.0132084836	14.6425501934
22.0114868257	14.6334231484
22.0097164794	14.6243632351
22.0079234916	14.6153184674
22.0060612205	14.6063336348
22.0041749763	14.5974050053
22.00224735	14.5885267428
22.0002779548	14.5796993353
21.9982663609	14.570923386
21.9962121	14.5621995977
21.9941146723	14.553528754
21.9919723037	14.5449163134
21.9897865165	14.5363556138
21.9875565344	14.5278512728
21.985280487	14.5194037654
21.9829584355	14.5110142681
21.9805864458	14.5026935312
21.978169658	14.4944260985
21.9757064091	14.4862172425
21.9731937883	14.4780726641
21.970632145	14.4699902905
21.9680211151	14.4619715239
21.9653614651	14.454015364
21.9626523321	14.4461222477
21.9598935694	14.4382919953
21.9570850942	14.4305242531
21.9542362811	14.4228083633
21.9513380346	14.4151454334
21.9483838466	14.4075563975
21.9453808574	14.4000264172
21.9422946796	14.392535586
21.9391913747	14.3851190006
21.9360391464	14.377758232
21.932839339	14.3704507397
21.9295910601	14.3631978839
21.9262951678	14.3559970962
21.9229397026	14.3488431037
21.9195462876	14.341740644
21.9161048467	14.3346896465
21.9126164968	14.3276807413
21.9090816752	14.3207147847
21.9055002915	14.3137891015
21.9018725628	14.3069006377
21.8981986766	14.3000458803
21.8944787807	14.2932207934
21.8907129724	14.2864207487
21.886895361	14.2796384104
21.883035211	14.2728708394
21.8791280172	14.2661096187
21.8751732836	14.2593466285
21.8711702174	14.2525720292
21.8671172143	14.2457790484
21.8630133886	14.2389512277
21.8588612469	14.2320719265
21.8546503036	14.2251337505
21.8503831551	14.218105448
21.8460533444	14.2109812362
21.8416650893	14.2037362515
21.8371983953	14.1963382275
21.8326544673	14.1887593934
21.8280230801	14.1809655054
21.8232927782	14.1729171786
21.818450897	14.1645669434
21.8134752482	14.1558632496
21.8083186525	14.146732414
21.8029920849	14.1371199803
21.7974288353	14.1269466845
21.7915887662	14.116059334
21.7854013989	14.1043512142
21.7787746241	14.0916533409
21.7716057779	14.0777542589
21.7637600789	14.0624052175
21.7550582007	14.0452567909
21.7453143833	14.0258890159
21.7342560708	14.0036823732
21.7215364319	13.9779204523
21.706735041	13.9475804557
21.6893428265	13.9113776654
21.668836869	13.8677161891
21.644871694	13.8153595546
21.617471481	13.753980722
21.5871166217	13.6850739822
21.554979081	13.6119817305
21.5231525453	13.5384251444
21.4939126117	13.4670536038
21.4685880813	13.3974282518
21.448022623	13.3264852394
21.4341023877	13.2526334376
21.4289294353	13.1836682059
21.4297212519	13.1277365195
21.4313900332	13.0794095269
21.4352254918	13.0424315057
21.4450369747	13.0182021072
21.4588648213	12.9993395805
21.4739253935	12.9822359723
21.4884775848	12.9654497126
21.5028398145	12.9490843621
21.5177935864	12.9335284352
21.5337972697	12.9188653277
21.5509867788	12.9050592611
21.5692418056	12.8919473546
21.5884820683	12.8794559943
21.6085820933	12.8675124224
21.6294080359	12.8560538666
21.6508114582	12.8450272409
21.6726370989	12.8343950308
21.6947494151	12.824101453
21.7169777377	12.8141267973
21.7391373168	12.8044411775
21.7610637555	12.7950200807
21.7826032922	12.7858404907
21.8036200756	12.776881985
21.8240000844	12.768123045
21.8436289039	12.7595462173
21.8623740145	12.7511364974
21.8803505107	12.7428555763
21.8973684458	12.7347134524
21.9134648652	12.7266632487
21.9286027902	12.718731987
21.942793851	12.7108862493
21.9560341502	12.7030951797
21.9684283769	12.6953884429
21.979971642	12.6877352776
21.9907088042	12.680128521
22.0006859037	12.6725565298
22.0099350226	12.665022234
22.0185150309	12.6575152261
22.0264532169	12.6500291743
22.0338379349	12.6425633257
22.040685391	12.6351110493
22.0470376868	12.6276692509
22.0529337999	12.6202342326
22.058410255	12.612802832
22.063500904	12.6053720955
22.0682366921	12.597939374
22.0726602683	12.5904939304
22.0767676088	12.5830508836
22.0805997376	12.5755980423
22.0841781915	12.5681332843
22.0875224257	12.5606544819
22.090640974	12.5531654569
22.0935702176	12.5456525558
22.0963127837	12.5381203817
22.0988818405	12.53056721
22.1012954987	12.5229922088
22.1035499758	12.5153919589
22.1056638993	12.5077661041
22.1076487383	12.5001101262
22.1095067327	12.4924288951
22.1112480571	12.4847180096
22.1128749672	12.4769737326
22.1143966138	12.4691867584
22.1158284117	12.4613828095
22.1171680841	12.4535436446
22.1184202127	12.4456698773
22.1195901971	12.4377599675
22.1206828105	12.429813203
22.1217026067	12.4218289328
22.1226539419	12.4138065656
22.1235412448	12.4057457171
22.1243810379	12.3976473705
22.1251399683	12.3895116244
22.1258570286	12.3813306613
22.1265250477	12.3731097751
22.1271473772	12.3648486064
22.1277272361	12.3565468449
22.1282676316	12.3482041597
22.1287720033	12.3398207873
22.1292421888	12.3313958165
22.1296816111	12.3229292524
22.1300926074	12.3144210605
22.1304775694	12.3058710846
22.1308387519	12.297279175
22.1311782752	12.2886451845
22.1314981276	12.2799689642
22.1318001686	12.2712503607
22.132086133	12.2624892123
22.1323576352	12.2536853479
22.1326161738	12.2448385844
22.1328631369	12.2359487261
22.1330998072	12.2270155638
22.1333273675	12.2180388748
22.1335469397	12.2090185086
22.1337594505	12.1999540277
22.1339680601	12.1908413957
22.1341690007	12.1816884606
22.1343654607	12.172490677
22.1345722809	12.1632301505
22.1347600637	12.1539438516
22.1349454864	12.1446116173
