1.05001996657	2.24199488264
1.06484398684	2.24580395358
1.07966800711	2.24961302452
1.09449202738	2.25342209546
1.10931604764	2.25723116641
1.12414006791	2.26104023735
1.13896408818	2.26484930829
1.15378810845	2.26865837923
1.16861212872	2.27246745017
1.18343614899	2.27627652111
1.19826016925	2.28008559206
1.21308418952	2.283894663
1.22790820979	2.28770373394
1.24273223006	2.29151280488
1.25755625033	2.29532187582
1.2723802706	2.29913094676
1.28720429087	2.3029400177
1.30202831113	2.30674908865
1.3168523314	2.31055815959
1.33167635167	2.31436723053
1.34650037194	2.31817630147
1.36132439221	2.32198537241
1.37614841248	2.32579444335
1.39097243275	2.32960351429
1.40579645301	2.33341258524
1.42062047328	2.33722165618
1.43544449355	2.34103072712
1.45026851382	2.34483979806
1.46509253409	2.348648869
1.47991655436	2.35245793994
1.49474057462	2.35626701089
1.50956459489	2.36007608183
1.52438861516	2.36388515277
1.53921263543	2.36769422371
1.5540366557	2.37150329465
1.56886067597	2.37531236559
1.58368469624	2.37912143653
1.5985087165	2.38293050748
1.61333273677	2.38673957842
1.62815675704	2.39054864936
1.64298077731	2.3943577203
1.65780479758	2.39816679124
1.67262881785	2.40197586218
1.68745283812	2.40578493312
1.70227685838	2.40959400407
1.71710087865	2.41340307501
1.73192489892	2.41721214595
1.74674891919	2.42102121689
1.76157293946	2.42483028783
1.77639695973	2.42863935877
1.79122097999	2.43244842972
1.80604500026	2.43625750066
1.82086902053	2.4400665716
1.8356930408	2.44387564254
1.85051706107	2.44768471348
1.86534108134	2.45149378442
1.88016510161	2.45530285536
1.89498912187	2.45911192631
1.90981314214	2.46292099725
1.92463716241	2.46673006819
1.93946118268	2.47053913913
1.95428520295	2.47434821007
1.96910922322	2.47815728101
1.98393324349	2.48196635195
1.99875726375	2.4857754229
2.01358128402	2.48958449384
2.02840530429	2.49339356478
2.04322932456	2.49720263572
2.05805334483	2.50101170666
2.0728773651	2.5048207776
2.08770138536	2.50862984855
2.10252540563	2.51243891949
2.1173494259	2.51624799043
2.13217344617	2.52005706137
2.14699746644	2.52386613231
2.16182148671	2.52767520325
2.17664550698	2.53148427419
2.19146952724	2.53529334514
2.20629354751	2.53910241608
2.22111756778	2.54291148702
2.23594158805	2.54672055796
2.25076560832	2.5505296289
2.26558962859	2.55433869984
2.28041364885	2.55814777079
2.29523766912	2.56195684173
2.31006168939	2.56576591267
2.32488570966	2.56957498361
2.33970972993	2.57338405455
