28.382041915	4.30077056187
28.3836844116	4.29549767074
28.3853290776	4.29022966488
28.3869711028	4.28495610262
28.3886223634	4.27970280524
28.3902759359	4.27445474051
28.3919318218	4.26921192548
28.3935900238	4.26397438048
28.3952422812	4.25872416917
28.3969019796	4.25349039716
28.3985638167	4.24826155862
28.4002277941	4.24303767481
28.4018939148	4.23781877088
28.4035621831	4.23260487599
28.4052326049	4.22739602337
28.4068980808	4.22219623072
28.4085721882	4.21699793842
28.4102484233	4.21180484322
28.4119267945	4.20661699785
28.4136073116	4.20143445968
28.415289986	4.19625729074
28.4169759861	4.1910888588
28.4186734161	4.18592252825
28.4203637897	4.18076238294
28.422056489	4.17560797185
28.4237515423	4.17045938911
28.4254489799	4.16531673433
28.4271488344	4.16018011252
28.4288511405	4.15504963408
28.430555935	4.14992541471
28.4322632571	4.14480757533
28.433973148	4.13969624195
28.4356856509	4.13459154554
28.4374008113	4.12949362189
28.4391186768	4.12440261139
28.4408392967	4.11931865885
28.4425627227	4.11424191325
28.4442890081	4.10917252751
28.4460182082	4.1041106582
28.4477503802	4.09905646524
28.4494855828	4.09401011158
28.4512238765	4.0889717629
28.4529653234	4.08394158718
28.4547099869	4.0789197544
28.456457932	4.07390643611
28.4582092249	4.06890180504
28.459963933	4.06390603465
28.4617221249	4.05891929876
28.46348387	4.05394177104
28.4652492388	4.04897362462
28.4670183026	4.0440150316
28.4687911333	4.03906616258
28.4705678034	4.03412718623
28.472348386	4.0291982688
28.4741353787	4.02428581375
28.4759243128	4.01937828775
28.4777137009	4.01448294358
28.4795106508	4.00959697236
28.4813118806	4.00472194325
28.4831174632	3.99985800409
28.484927471	3.99500529684
28.4867419757	3.99016395696
28.4885615973	3.98533566734
28.4903854179	3.98051775149
28.4922139658	3.97571162252
28.4940473122	3.97091739378
28.4958855274	3.96613517061
28.4977340554	3.96136429722
28.4995828831	3.95660627103
28.5014368612	3.95186050174
28.5032960638	3.94712705638
28.5051586598	3.94240676354
28.5070283151	3.93769821026
28.5089033903	3.93300212513
28.5107839543	3.92831853059
28.512670075	3.92364743656
28.5145618192	3.91898883987
28.5164592527	3.91434272378
28.5183624399	3.90970905743
28.5202714441	3.90508779533
28.5221863276	3.90047887679
28.5241071508	3.89588222545
28.5260339734	3.89129774863
28.5279659129	3.88672579074
28.5299047957	3.8821653704
28.5318498359	3.87761674912
