22.5251800689	15.0206025468
22.5208248635	15.0043483255
22.5164611433	14.9881113874
22.5120887884	14.9718919758
22.5077076884	14.9556903147
22.503317743	14.9395066078
22.4989188624	14.9233410373
22.4945109682	14.9071937623
22.4900939936	14.8910649185
22.4856678843	14.874954616
22.4812325987	14.8588629393
22.4767881088	14.8427899452
22.4723344003	14.8267356628
22.4678714733	14.8107000918
22.4633993427	14.794683202
22.4589160781	14.7786892382
22.4544250878	14.7627107227
22.4499248838	14.7467509336
22.4454155085	14.7308097912
22.4408970129	14.7148871988
22.4363694562	14.6989830456
22.4318329035	14.6830972098
22.427287425	14.667229562
22.4227330566	14.6513800398
22.4181699345	14.6355483933
22.4135981014	14.6197345534
22.4090176236	14.6039384109
22.4044285596	14.5881598768
22.3998309567	14.5723988895
22.3952248477	14.5566554228
22.3906102465	14.5409294943
22.3859908487	14.5252243203
22.3813593455	14.5095363705
22.3767235926	14.4938580699
22.3720769249	14.4782032707
22.3674217607	14.4625673074
22.3627579483	14.4469507657
22.3580852887	14.4313543657
22.3534035311	14.4157789737
22.3487123689	14.4002256126
22.3440114368	14.3846954708
22.3393003075	14.3691899097
22.3345805148	14.3537117624
22.3298480286	14.3382605237
22.3251038231	14.3228391117
22.3203472454	14.3074496162
22.3155718771	14.2920944486
22.3107878826	14.2767766537
22.3059878111	14.2614979685
22.3011718509	14.2462611909
22.2963394799	14.2310697873
22.2914886193	14.2159260346
22.286618626	14.2008332484
22.2817283603	14.185794463
22.2768166494	14.1708126963
22.2718822946	14.1558909073
22.2669240788	14.1410319507
22.2619407761	14.1262385263
22.2569294963	14.1115172854
22.2518900764	14.0968620072
22.2468233095	14.0822793799
22.2417265358	14.067770212
22.2365985812	14.0533355623
22.2314385515	14.0389755539
22.2262455112	14.0246899167
22.2210174005	14.0104771916
22.2157570676	13.9963331258
22.2104594944	13.9822624445
22.2051281559	13.9682532941
22.1997624238	13.9543022961
22.1943615432	13.9404051288
22.1889280701	13.9265502926
22.1834623664	13.9127282552
22.1779662136	13.8989306295
22.1724402856	13.8851461975
22.1668867001	13.8713609625
22.161308116	13.8575594938
22.1557049186	13.843729721
22.1500789356	13.8298556752
22.1444331107	13.8159184956
22.1387675677	13.801903155
22.1330868144	13.7877854847
22.1273969075	13.7735366182
22.1217047998	13.7591247366
22.1160210201	13.7445082054
22.1103583852	13.7296388436
22.1047311139	13.7144621104
22.0991534997	13.6989194323
22.0936383763	13.6829507143
22.0881942158	13.6665001742
22.0828238445	13.6495193672
22.0775215959	13.6319734669
22.0722735939	13.6138460909
22.0670566102	13.595140866
22.0618467104	13.5758818264
22.0566026504	13.556107385
22.0512966326	13.5358683852
22.045900687	13.5152226869
22.0403941109	13.4942286804
22.0347645791	13.4729434954
22.0290115656	13.4514233861
22.0231350249	13.4297208219
22.0171503915	13.4078865991
22.0110764465	13.3859756251
22.0049395203	13.3640440294
21.9987671213	13.3421450029
21.9925979338	13.3203208004
21.9864704461	13.2986182102
21.9804269937	13.2770783609
21.9745090888	13.2557379098
21.9687634765	13.234619532
21.9632316454	13.213749481
21.9579546933	13.1931431181
21.9529687224	13.1728093917
21.9482899805	13.1527579627
21.9438771147	13.1330152482
21.9396567235	13.1136141428
21.9357648889	13.0944937629
21.9325563231	13.0754938149
21.9300658474	13.0565845853
21.927930401	13.0378987452
21.9259475084	13.0194941027
21.9241675319	13.0013216727
21.9226351621	12.9833340479
21.9213359661	12.9655074393
21.9202366612	12.947825174
21.919301655	12.9302719857
21.9184969595	12.912832619
21.9177907883	12.8954926441
21.9171550393	12.8782377006
21.9165631116	12.8610538649
21.9159915594	12.8439280393
21.9154199221	12.8268469323
21.914824619	12.8098061322
21.9141969446	12.7927820163
21.9135160339	12.7757724572
21.9127683058	12.7587699616
21.9119398291	12.7417665731
21.9110204521	12.7247575261
21.9099963695	12.7077356517
21.9088654593	12.690700891
21.9076166286	12.673648248
21.9062442053	12.6565758243
21.904743983	12.6394825376
21.9031130528	12.6223681537
21.9013483733	12.605228461
21.8994538217	12.5880738077
21.8974277469	12.5709001223
21.8952724274	12.5537090616
21.8929866609	12.5365018185
21.8905832976	12.5192822065
21.8880611436	12.502051479
21.8854250146	12.4848119183
21.8826801235	12.4675658534
21.8798319466	12.4503155532
21.8768858702	12.4330634012
21.8738482226	12.4158110432
21.8707244086	12.3985606818
21.8675201537	12.3813141026
21.8642424142	12.364070002
21.8608934378	12.3468365456
21.8574803143	12.3296111721
21.8540080309	12.3123951202
21.8504813367	12.2951894312
21.8469047078	12.2779951955
21.8432828853	12.2608128246
21.8396186418	12.2436431698
21.8359163998	12.226486298
21.8321786054	12.2093445559
21.8284104305	12.1922145739
21.8246135634	12.1750986243
21.8207901926	12.1579975791
21.8169437487	12.1409096298
21.8130763073	12.1238365178
21.8091887447	12.1067764001
21.8052835418	12.0897301026
21.8013623025	12.0726973986
21.7974264713	12.0556780289
21.7934773461	12.0386717065
21.7895160915	12.021678121
21.7855453409	12.0046974084
21.7815624221	11.9877281659
21.7775702977	11.9707706591
21.7735696891	11.9538245122
21.7695612456	11.9368893446
21.765545552	11.919964773
21.7615231358	11.9030504133
21.7574944731	11.8861458818
21.7534599949	11.8692507976
21.7494200917	11.8523647832
21.7453751187	11.8354874658
21.7413254001	11.8186184789
21.7372712322	11.8017574622
21.7332128873	11.7849040635
21.7291506164	11.7680579385
21.7250880808	11.7512193164
21.7210178732	11.7343866148
21.716944551	11.7175602351
21.7128682683	11.7007398645
21.7087891737	11.6839252012
