21.9572419505	14.594648958
21.9561470178	14.5801105611
21.954982046	14.5655606246
21.9537402799	14.5510017209
21.9524214434	14.5364319284
21.9510116019	14.5218450276
21.9495200828	14.5072565783
21.9479356013	14.4926607332
21.9462530741	14.4780585108
21.9444672115	14.4634510258
21.9425725271	14.4488394925
21.9405633497	14.4342252274
21.9384338391	14.4196096503
21.9361780051	14.4049942843
21.933791902	14.3903834661
21.9312653341	14.3757744914
21.9285994058	14.3611656682
21.9257773578	14.3465687305
21.9227979775	14.3319813279
21.9196655548	14.3174012885
21.9163558617	14.3028376071
21.9128713839	14.2882889293
21.9092063725	14.2737580604
21.9053557323	14.2592466854
21.9013146777	14.244756748
21.8970797009	14.2302909519
21.8926644558	14.2158684579
21.8880071982	14.2014292684
21.8831732984	14.1870482153
21.8781289596	14.1726908148
21.8728786188	14.1583617307
21.8674189359	14.144060415
21.8617430336	14.1297786989
21.8558775919	14.1155384055
21.849815204	14.1013240338
21.8435563574	14.0871389292
21.8371100009	14.0729754923
21.8304802845	14.0588372967
21.8236791109	14.0447161963
21.8167101269	14.0306121571
21.8095853417	14.0165190465
21.8023154334	14.0024316467
21.7949120973	13.9883441719
21.7873873735	13.974249341
21.7797549144	13.9601383877
21.7720275479	13.9460041024
21.7642199532	13.9318355119
21.7563469893	13.9176210703
21.7484251781	13.9033466561
21.7404702923	13.8889979825
21.7324970159	13.8745596762
21.7245233732	13.8600125534
21.7165740362	13.8453425467
21.7086442459	13.8305040909
21.700766532	13.8154898601
21.692984142	13.8002909313
21.6852846915	13.7848483287
21.6776997143	13.7691421198
21.6702519029	13.753138492
21.6629657063	13.7368011646
21.6558684657	13.7200965459
21.6489788457	13.7029830854
21.6423218177	13.6854160651
21.635938415	13.6673703092
21.6298520863	13.6488015179
21.6240936994	13.6296733026
21.6187007138	13.6099591215
21.613694153	13.589613351
21.6091133079	13.5686201142
21.6049888419	13.5469648543
21.6013587915	13.5246549475
21.5982417971	13.5016882071
21.595663037	13.4780943626
21.5936392326	13.4539180998
21.5921800935	13.4292238062
21.5912864029	13.4040963058
21.5909519043	13.3786464455
21.5911565632	13.3529909413
21.5918697875	13.3272657231
21.5930579782	13.3016104376
21.5946774812	13.2761723747
21.5966804862	13.2510839577
21.5990178525	13.2264770456
21.6016344761	13.2024530025
21.6044856646	13.1791007996
21.6075292338	13.156488723
21.6107292192	13.1346632181
21.6140525954	13.1136451749
21.6174724913	13.093434128
21.6209554393	13.0740048252
21.6244657815	13.0553108169
21.6279888268	13.0373028404
21.6315309191	13.0199916587
21.6351357049	13.0034276963
21.6388359644	12.9876306305
21.6425922967	12.9725103363
21.6462972317	12.9578991355
21.6499143513	12.9436786401
21.653578721	12.9299033247
21.6574933698	12.9166773008
21.6616751014	12.9040029367
21.6659845176	12.891749806
21.6702765822	12.879776714
21.6745090968	12.8680245736
21.6787224956	12.8564881191
21.6829572439	12.8451775283
21.6872327939	12.8340864856
21.6915550985	12.8231997489
21.6959287193	12.8124965612
21.7003507032	12.8019600765
21.7048212853	12.7915709505
21.7093336379	12.7813182372
21.7138898046	12.7711859945
21.7184833198	12.7611547724
21.7231154129	12.7512175821
21.7277814234	12.7413610516
21.7324784634	12.731573537
21.7372033298	12.721845238
21.7419512944	12.7121642494
21.7467239107	12.7025287157
21.7515148442	12.6929263523
21.7563209993	12.6833497082
21.7611387281	12.6737916793
21.7659661165	12.6642473304
21.7707997556	12.6547103725
21.7756378149	12.6451775748
21.7804756409	12.6356402956
21.7853098374	12.6260982838
21.7901451435	12.616548698
21.7949689124	12.6069779196
21.7997873049	12.5973949645
21.8045945052	12.5877938258
21.8093915104	12.578170775
21.814174518	12.5685248925
21.8189422639	12.5588541632
21.8236971573	12.5491559794
21.8284290183	12.5394312718
21.8331418286	12.5296770536
21.8378337748	12.5198930769
21.8425039041	12.5100779702
21.8471494623	12.5002298146
21.8517716391	12.4903509188
21.8563698957	12.4804380236
21.8609439923	12.4704934203
21.8654868611	12.4605130338
21.8700041566	12.4504969172
21.8744926677	12.4404460516
21.878951648	12.4303601973
21.8833809603	12.4202387601
21.8877787149	12.4100825278
21.8921449764	12.3998909355
21.8964791697	12.3896639702
21.9007807627	12.3794016642
21.9050492654	12.3691040901
21.9092765942	12.3587749706
21.9134875013	12.3484048529
21.9176535525	12.3380021431
21.921784908	12.3275648641
21.9258816461	12.3170930199
21.9299432442	12.3065869522
21.9339694471	12.2960468961
21.9379600326	12.2854730948
21.9419172416	12.2748670075
21.945835574	12.2642260881
21.9497178963	12.2535522751
21.9535640835	12.2428457968
21.9573681075	12.2321008386
21.9611439672	12.2213319769
21.9648830853	12.2105307444
21.9685854955	12.19969743
21.9722512508	12.1888323179
21.9758804234	12.1779356872
21.9794731041	12.1670078133
21.9830293974	12.1560490792
21.986545752	12.1450580367
21.9900300293	12.1340381731
21.9934783341	12.1229881305
21.9968908506	12.1119081753
22.0002677806	12.100798575
22.0036093441	12.0896595992
22.0069157786	12.0784915205
22.010187339	12.067294615
22.0134242977	12.0560691634
22.0166269433	12.0448154512
22.019795581	12.033533769
22.0229304073	12.0222247676
22.0260314577	12.0108884937
22.0291001699	11.9995245684
22.0321362245	11.9881339135
22.0351399997	11.9767168448
22.038111885	11.9652736832
22.0410522797	11.953804755
22.0439615924	11.9423103905
22.0468402395	11.9307909239
22.0496886443	11.9192466924
22.0525105531	11.90768253
22.0552991851	11.8960889998
22.0580589713	11.8844718596
22.0607903359	11.8728314302
22.0634937065	11.8611680346
