21.9217458181	14.3106798988
21.9131645586	14.3028274483
21.9045646227	14.2949454398
21.8959458407	14.287025956
21.8873273459	14.2790697074
21.8787092605	14.2710709518
21.8700998672	14.2630245067
21.8615062934	14.2549255463
21.8529345216	14.2467694913
21.8444065996	14.2385637594
21.8359062145	14.2302803113
21.827448602	14.2219224484
21.8190400854	14.2134859828
21.8106876848	14.2049648464
21.8023973751	14.1963529578
21.7941764319	14.1876433097
21.7860268832	14.1788312262
21.7779550734	14.1699094455
21.7699652848	14.1608713554
21.7620611388	14.1517110411
21.7542459309	14.1424200185
21.7465265769	14.1329977949
21.738913167	14.1234267124
21.7313783189	14.1137032148
21.7239387539	14.1038201283
21.7165950332	14.0937692108
21.7093375052	14.0835466728
21.7021902127	14.073131767
21.6951422657	14.0625202265
21.6881976533	14.0517001278
21.6813628897	14.0406579157
21.6746480158	14.0293778475
21.6680644513	14.0178433865
21.6616284093	14.0060357247
21.655338016	13.9939213122
21.6492243566	13.981511599
21.6432507664	13.9687832647
21.6373697685	13.9557291181
21.6315902975	13.9423196336
21.6260996311	13.9284680364
21.6212539663	13.9140405899
21.6173712845	13.8989230125
21.6144923992	13.8830857924
21.6123124579	13.8666078371
21.6104550935	13.8495842577
21.6088151907	13.8320218151
21.6075063081	13.8138637567
21.6066290253	13.7950582031
21.6061676119	13.7756034773
21.6060888355	13.7554974821
21.6063346287	13.7347599532
21.6068911828	13.713383937
21.6077199422	13.6913877031
21.6088087433	13.6687761226
21.6101532145	13.6455692216
21.6117581734	13.621835665
21.6136158388	13.5975575413
21.6157567804	13.5727283683
21.6181765342	13.5472798471
21.6208572934	13.5212244284
21.6237762926	13.4946139417
21.6268967802	13.4675164952
21.6301726727	13.4400289131
21.6335342352	13.4122250562
21.636920494	13.3842522428
21.6402571609	13.3562472322
21.6434839702	13.3283679602
21.646551504	13.3007593394
21.6494238439	13.2735534173
21.652096812	13.2468321298
21.6545873078	13.2206539989
21.6569386629	13.1950390218
21.659203868	13.1699750868
21.661444738	13.1454319299
21.6637368025	13.1213656179
21.6661250482	13.0977523728
21.6686672279	13.0745635718
21.6713876283	13.0518027423
21.6743031972	13.0294898092
21.6774152925	13.0076629332
21.6807012007	12.9863859872
21.6841620702	12.9656976376
21.6877555325	12.9456734333
21.691452211	12.9263685064
21.6952167459	12.9078301737
21.699035255	12.8900713744
21.702873795	12.8731107226
21.7067076323	12.8569408757
21.7105249942	12.8415565062
21.7143272826	12.8269557795
21.7181105789	12.8131192821
21.721851033	12.8000149999
21.7255731263	12.7875870214
21.7292551551	12.7757985099
21.7328918883	12.7645943125
21.7364811376	12.7539215159
21.7400293402	12.7437386577
21.7435532877	12.7340189236
21.7470720829	12.7247393552
21.7506009647	12.7158726114
21.7541496913	12.707385167
21.7577208402	12.6992412118
21.7613135127	12.6914019067
21.7649260033	12.6838343413
21.7685597414	12.676514853
21.7722180347	12.6694256047
21.7759037807	12.6625537231
21.7796210938	12.6558868302
21.7833722526	12.6494140656
21.787156625	12.6431233297
21.7909751534	12.6370048277
21.7948284211	12.6310486006
21.7987133087	12.6252450471
21.8026291134	12.6195855773
21.8065744112	12.6140615945
21.8105475946	12.6086649166
21.8145464822	12.6033883784
21.8185695043	12.5982248452
21.8226145672	12.5931679083
21.8266797887	12.5882112427
21.8307629493	12.5833488722
21.834861711	12.578575576
21.8389752095	12.5738853595
21.8431013195	12.5692731497
21.8472369263	12.5647344838
21.8513811117	12.560264233
21.8555302597	12.5558571861
21.8596846414	12.5515110099
21.8638413771	12.5472211122
21.8679984587	12.5429831182
21.8721516583	12.5387915323
21.8763019832	12.5346446057
21.8804476967	12.5305399262
21.8845860265	12.5264728535
21.8887152007	12.5224401831
21.8928334816	12.5184386585
21.8969392285	12.5144656953
21.901030812	12.5105182685
21.905106678	12.5065936565
21.9091653347	12.5026892475
21.9132037647	12.4988006626
21.9172236449	12.494929446
21.9212225123	12.4910711141
21.9251980103	12.487222462
21.929150743	12.4833836308
21.9330762632	12.4795495419
21.9369805341	12.4757234294
21.9408577644	12.4719000473
21.9447059935	12.4680774001
21.9485233647	12.464251294
21.9523127795	12.4604233401
21.956074012	12.4565932597
21.9598049201	12.4527578855
21.9635030955	12.4489135044
21.9671719295	12.4450634856
21.970807148	12.4412023279
21.9744124676	12.4373325454
21.9779873642	12.4334506614
21.981527233	12.4295563016
21.9850343008	12.4256479722
21.9885076148	12.4217238923
21.991947539	12.4177833598
21.995359013	12.4138300344
21.9987379044	12.4098550583
22.0020786484	12.4058624559
22.005386351	12.4018504071
22.0086610822	12.3978181469
22.0119029435	12.3937649448
22.0151120662	12.389690104
22.0182874477	12.3855917461
22.0214316472	12.381471718
22.0245436628	12.3773281506
22.0276237287	12.373160471
22.030672101	12.3689681355
22.0336890566	12.3647506281
22.0366748918	12.3605074601
22.0396383068	12.3562364483
22.0425618674	12.3519408
22.0454554109	12.3476181595
22.0483123893	12.343261252
22.051149928	12.338886123
22.0539580848	12.3344825397
22.0567355196	12.3300479466
22.059485399	12.3255856236
22.0622082363	12.3210953173
22.0649034775	12.3165755643
22.0675715876	12.3120261695
22.0702054868	12.3074401521
22.0728203729	12.3028305952
22.0754097076	12.2981910683
22.0779699033	12.2935172988
22.0805099523	12.2888178872
22.0830267761	12.2840878661
22.0855187736	12.2793276648
22.0879892544	12.2745364163
22.0904422829	12.2697220105
22.0928653719	12.2648699431
22.095266577	12.2599872792
22.0976463737	12.2550740428
22.1000052348	12.2501302749
