21.9572419505	14.594648958
21.9543493021	14.5839931388
21.9513938086	14.5733851617
21.9483757328	14.5628253892
21.9452953775	14.5523141515
21.9421510786	14.5418544541
21.9389492501	14.5314383929
21.9356842978	14.5210742989
21.9323587089	14.5107595751
21.9289730096	14.5004942641
21.9255254034	14.4902845302
21.9220206645	14.4801194597
21.9184575794	14.4700037214
21.9148313975	14.459935049
21.9111523738	14.4499163937
21.907413684	14.4399441804
21.9036217998	14.4300201512
21.8997749576	14.4201422451
21.8958739926	14.410309347
21.8919197664	14.4005201437
21.8879131616	14.3907731074
21.8838552295	14.381049128
21.8797465432	14.3713793749
21.8755881824	14.3617456262
21.8713810429	14.352145302
21.8671260013	14.3425755072
21.8628239039	14.3330330088
21.8584755549	14.3235142113
21.8540817032	14.3140151322
21.8496484031	14.3045349171
21.8451667414	14.2950657212
21.8406420191	14.2855998383
21.8360733429	14.276125591
21.8314631126	14.2666522555
21.8268106149	14.2571657691
21.8221244124	14.2476607752
21.8173886371	14.2381257699
21.8126105501	14.2285539274
21.8077909559	14.2189315684
21.8029257723	14.2092624231
21.7980177938	14.199522377
21.7930649182	14.1897046526
21.7880735639	14.1797857901
21.7830282799	14.1697741914
21.7779342647	14.1596459937
21.7727898725	14.1493864618
21.7675975548	14.1389816744
21.7623475702	14.1284116207
21.7570551787	14.1176640074
21.75169484	14.1067143185
21.7462754987	14.0955432466
21.7407960039	14.0841314686
21.7352542515	14.0724550479
21.7296497459	14.0604910379
21.7239822456	14.0482146953
21.7182523383	14.0356002533
21.712461692	14.0226210849
21.7066132102	14.0092484809
21.7007118299	13.9954570407
21.6947688793	13.9812208508
21.6887843322	13.9665032948
21.6827774214	13.9512916293
21.6767653466	13.9355603006
21.6707621254	13.9192862741
21.6647937303	13.9024565598
21.6588879949	13.8850625765
21.6530770598	13.867103198
21.6473971692	13.8485861271
21.6418869358	13.829525299
21.6365913409	13.8099560777
21.6315537821	13.7899155497
21.6268352873	13.7694692776
21.6224514365	13.748648477
21.6184551277	13.7275407043
21.6148831991	13.7062234697
21.6117671377	13.6847782987
21.6091322134	13.6632877944
21.6069970289	13.6418327097
21.6053737007	13.6204878285
21.6042499537	13.5993230307
21.6036657544	13.5784074224
21.6035934268	13.5577780185
21.6040216057	13.5374859684
21.6049467251	13.5175685828
21.6063273808	13.4980405658
21.6081693929	13.4789171087
21.6104401292	13.4602150363
21.613128518	13.4419425837
21.616224398	13.4241021926
21.6197076231	13.4066872844
21.6235470089	13.3896845206
21.6277108345	13.3730783054
21.6321760971	13.3568535505
21.6369226717	13.3409972758
21.6419508852	13.3254695617
21.6472130472	13.3102915439
21.6527185978	13.2954063664
21.6584465519	13.2807965734
21.6643840223	13.2664376231
21.6705168202	13.2523083636
21.6768353202	13.2383828797
21.6833569211	13.2246404479
21.6900245581	13.211054191
21.696849581	13.197605171
21.7038220925	13.1842739282
21.710931717	13.1710426624
21.7181673915	13.1578953458
21.7255171981	13.1448178058
21.7329680219	13.131797543
21.7405065584	13.1188246163
21.7480930653	13.1058881645
21.7557620107	13.0929864727
21.7634703407	13.0801122087
21.771212561	13.0672476694
21.7789455049	13.0544223542
21.7866561375	13.0416399966
21.7943373506	13.028867906
21.8019685073	13.0161241024
21.8095310639	13.0034096551
21.8170077141	12.9907274003
21.8243787964	12.978092383
21.8316405902	12.965488355
21.8387750426	12.952928489
21.8457675608	12.9404159221
21.8526161855	12.9279558284
21.8593082123	12.9155505552
21.8658371593	12.90320305
21.8722013168	12.8909122484
21.878389788	12.8786882179
21.8844045805	12.866527934
21.8902446546	12.854432541
21.8959100898	12.8424027044
21.9014019623	12.8304386295
21.9067176222	12.8185411776
21.9118697965	12.8067071654
21.9168562308	12.7949371651
21.9216806544	12.7832305164
21.9263477897	12.7715838864
21.9308620184	12.7599963668
21.9352282224	12.7484657963
21.9394514485	12.7369898299
21.943536845	12.7255659689
21.9474938052	12.7141840799
21.9513155372	12.7028496606
21.9550188443	12.6915682302
21.9585971059	12.6803282205
21.9620718191	12.6691254431
21.9654389982	12.6579577746
21.9687034073	12.6468223474
21.9718710652	12.6357168713
21.9749432454	12.6246372377
21.9779260961	12.6135813945
21.980823714	12.6025465824
21.983640029	12.5915300974
21.9863788042	12.5805292969
21.9890436358	12.5695416054
21.9916379547	12.5585645193
21.9941650287	12.5475956103
21.996627965	12.5366325287
21.9990297136	12.5256730056
22.0013730707	12.5147148548
22.0036606827	12.5037559742
22.0058950498	12.4927943464
22.0080785303	12.4818280396
22.0102132896	12.470857056
22.012303407	12.4598762843
22.0143466225	12.4488847701
22.0163471391	12.4378817847
22.0183110148	12.4268669654
22.0202301773	12.4158363299
22.0221116011	12.4047899606
22.0239566253	12.3937265813
22.0257664976	12.3826449982
22.0275423785	12.3715440985
22.029289626	12.3604104525
22.0309991977	12.3492720967
22.0326779972	12.3381109565
22.0343268522	12.3269262707
22.0359465231	12.3157173505
22.0375377076	12.3044835773
22.039101045	12.2932244005
22.0406371206	12.281939335
22.0421458428	12.2706316328
22.043629077	12.2592929353
22.0450865043	12.2479273749
22.046530433	12.2365232492
22.0479359564	12.2251046569
22.0493170031	12.2136584282
22.0506738767	12.2021844899
22.0520068597	12.1906828188
22.0533162161	12.17915344
22.0546021938	12.1675964255
22.0558650275	12.156011892
22.057104941	12.1443999996
22.0583221491	12.1327609503
22.0595168598	12.1210949859
22.0606650173	12.1094000392
22.0618177456	12.097681354
22.0629483588	12.0859366804
22.0640570716	12.0741664041
