12.1140359433	13.0622921488
12.102794943	13.0567381628
12.0914967197	13.0510307526
12.0801387863	13.0451662441
12.0687225204	13.0391464824
12.05724947	13.0329736702
12.0457213394	13.0266503492
12.0341457405	13.020190361
12.0225120147	13.0135728383
12.0108293021	13.0068145844
11.9990997544	12.9999192152
12.0	13.0
11.9571883378	12.9591995127
11.9144539401	12.9182421385
11.8717741508	12.8771063708
11.829123246	12.8357623104
11.7864711908	12.794176683
11.7437803869	12.75231089
11.7010243713	12.71009631
11.6581302162	12.6675350132
11.6150782936	12.6245654708
11.5718038513	12.581124798
11.5282490041	12.5371586857
11.484365175	12.4925994187
11.4400888995	12.4473845325
11.3953771388	12.4014391981
11.3501866753	12.3546904994
11.3044942909	12.3070587365
11.2582873362	12.2584694832
11.2115859711	12.2088452439
11.1644188733	12.1581179159
11.1168480343	12.1062286169
11.0689507094	12.053135142
11.020823182	11.998814146
10.9725623197	11.9432692925
10.9242467361	11.8865177792
10.8759653075	11.8286330148
10.8277688748	11.7696869008
10.7796718293	11.7097819948
10.7316826399	11.6490162054
10.6837771018	11.5875323949
10.6359262637	11.5254464555
10.5880965274	11.4628937496
10.5402401741	11.3999443325
10.4923163839	11.3366953751
10.4442813598	11.273215611
10.3961056473	11.2095416076
10.3477355615	11.145684766
10.2991140223	11.0816188164
10.2501681841	11.017278265
10.200815571	10.9525739789
10.1510127343	10.8874791883
10.100658176	10.8219387019
10.0497187949	10.7561837448
9.9981657291	10.6907635326
9.94593797716	10.6266987957
9.89289375344	10.5653996519
9.83885602908	10.5083959519
9.78532153875	10.4532372514
9.72852807495	10.4101513897
9.67156556354	10.3716620923
9.6157466328	10.3368954467
9.56113773568	10.3059832374
9.50836293947	10.2779045163
9.45774897983	10.2516691658
9.40931750678	10.2265644745
9.36286197641	10.2021110305
9.31805281456	10.178031608
9.27455271448	10.1541765676
9.23205285318	10.1304691712
9.19029896665	10.1068737944
9.1490897028	10.0833637048
9.10825319345	10.0599238804
9.06766349835	10.0365439088
9.02719409058	10.0132070015
8.98677752928	9.98990054416
8.94633676132	9.96659961466
8.9058275339	9.94327381551
8.8652260014	9.91988763279
8.82452861376	9.89640812342
8.78371678454	9.872783027
8.74280675359	9.84897713783
8.70180943238	9.82494500131
8.66072789191	9.80066898123
8.61957599196	9.77609828522
8.57835416851	9.75120870947
8.53706259164	9.72597353874
8.49569801269	9.70036960311
8.45425450882	9.67437707869
8.41272438494	9.64797930794
8.37109910423	9.62116262936
8.32937015689	9.59391620938
8.28752981286	9.56623187278
8.24557173223	9.53810392984
8.20349517467	9.50953060199
8.1612886106	9.48050671648
8.11895830314	9.45103559667
8.0765063862	9.42111956267
8.0339466842	9.39077512049
7.991265234	9.3599788626
7.94848364504	9.32875435291
7.90561272118	9.29710883615
7.86266476694	9.2650502789
7.8196498144	9.23255694577
7.77659070081	9.19971500503
7.73349597677	9.16648137431
7.69037988197	9.13286513281
7.647255944	9.09887468851
7.60414462452	9.06450604027
7.56104472657	9.02978483609
7.51795903529	8.99468866218
7.47491461709	8.95925167428
7.43190687579	8.92346061224
7.3889374739	8.88731412759
7.34600517141	8.85080858234
7.30310571182	8.81393790362
7.26024145366	8.7767101997
7.21738391878	8.73907828995
7.17452680098	8.70104754481
7.13165280504	8.66260048645
7.08873110507	8.62371079947
7.04575974999	8.58437793958
7.00270150483	8.54455217311
6.95952425914	8.50421022237
6.91617484096	8.46326477595
6.87264214127	8.42176952544
6.82887725923	8.37964311217
6.78484198726	8.33683869626
6.74049899795	8.29330815425
6.69580445878	8.24900349015
6.65074511151	8.203887918
6.60526206383	8.1578645034
6.55935747304	8.11090150596
6.51302955037	8.06294219354
6.46629159023	8.01393409774
6.41916344984	7.96382928278
6.37168953204	7.91258542082
6.3239216611	7.86017477862
6.275919315	7.80658032266
6.22775063738	7.75180884765
6.17947326532	7.69586285221
6.13114568478	7.6388096147
6.08280608652	7.58070357372
6.03448874075	7.52163287983
5.98618335361	7.46165256023
5.93792220582	7.40093691339
5.88969942513	7.33954791276
5.84150856004	7.27760166856
5.7933499872	7.21519133494
5.74521056088	7.15240096888
5.69707840419	7.08930298545
5.64893038948	7.02595320136
5.60073507412	6.9623942991
5.55245427076	6.89864829562
5.50404601832	6.83475187589
5.45549334475	6.77074406611
5.40677605931	6.70669681355
5.35788309296	6.64282082215
5.30880510475	6.57952686773
5.25946490345	6.5174419157
5.2097887108	6.45735412216
5.15972862044	6.40000849248
5.10912440064	6.34640989868
5.05746216335	6.2980008221
5.00451696193	6.25539415758
4.95095358705	6.21760691186
4.89771793263	6.18330487914
4.84533517124	6.15174555589
4.79408862679	6.12240944982
4.74419735164	6.0947298536
4.69577935372	6.06819572146
4.64881712652	6.04245102201
4.60317685487	6.01720195571
4.55867873091	5.99232276244
4.5151178985	5.96773145958
4.47231342242	5.94336076228
4.43008794965	5.91916915818
4.38828726301	5.89512721427
4.34679832932	5.87121815468
4.30549876058	5.84741549349
4.26430529299	5.8236923454
4.22315402038	5.80002086391
4.18200461132	5.77636598434
4.14082611265	5.75268749818
4.09960945824	5.72894353976
4.0583495909	5.70509062491
4.01704819442	5.6810794091
3.97570228122	5.65688433939
3.93431405901	5.63245946618
3.89288627046	5.60776293848
3.85141205722	5.58276832026
3.80988509155	5.5574473242
3.76829664373	5.53177547918
3.7266362595	5.50573195723
3.68489250294	5.47929939418
3.64305367869	5.45246370024
3.60110847682	5.42521386029
3.55904650798	5.39754172522
3.51686281672	5.3694435199
3.47453992231	5.3409119755
3.43207894345	5.31194904793
3.38947577799	5.28255575496
3.34672832221	5.25273495351
3.30384351452	5.2225008483
3.26080632371	5.19183698513
3.21762955241	5.16076377098
3.17431461943	5.1292659613
3.1308742957	5.09741848539
3.08730899605	5.06518248093
3.04362542185	5.03256888821
2.99983066535	4.99958895719
3.0	5.0
3.00835920732	4.98356932966
3.01684502542	4.96716857002
3.02542142003	4.95081536553
3.03410160661	4.93449915453
3.04289059049	4.91821291742
3.05177189361	4.90196491757
3.06074874322	4.88574969147
3.06982000013	4.86956361481
3.07898237685	4.85340571955
3.08823323521	4.83727416523
3.09756992047	4.8211670971
3.10698976691	4.80508265321
3.1164901034	4.78901897175
3.12606825908	4.77297419849
3.13572156888	4.75694649419
3.14544737894	4.74093404182
3.15524305187	4.72493505349
3.16510597165	4.70894777681
3.17502921805	4.69296512408
3.18500929565	4.67700001299
3.19505704244	4.66103747363
3.2051587247	4.64508163223
3.21531686268	4.62912340137
3.22552723938	4.61317205831
3.23578530645	4.59722223002
3.24609230345	4.58127126129
3.25644373148	4.56531740599
3.26683757028	4.54935764898
3.27727201721	4.53339697198
3.28774565803	4.51742081563
3.29825378111	4.50144644456
3.30879532305	4.48546330704
3.31936534138	4.46946701713
3.32996679071	4.45346129176
3.34059795268	4.43743837489
3.35125052473	4.42140223995
3.36193504032	4.40532790179
3.37262707037	4.38924718238
3.38333892783	4.37314467616
3.39403186857	4.35703570326
3.40476866273	4.34087452429
3.41551917541	4.3246737197
3.42626449474	4.30843625096
3.4370195652	4.29215153995
3.44776939891	4.275816521
3.45851463155	4.25941641101
3.4692559378	4.24295698411
3.47998653526	4.22642376128
3.49070394507	4.20980672263
3.50140181615	4.19309901547
3.51207665913	4.17628946511
3.52272504394	4.15936678016
3.53334452263	4.14232219902
3.54392431613	4.12513878947
3.55446571191	4.10780068352
3.56495905267	4.09030035749
3.57540061416	4.07261985945
3.58578445514	4.05474276076
3.59610734419	4.03664875029
3.606319638	4.01832631152
3.61649487393	3.99975632523
3.62660851719	3.98092132521
3.63661927387	3.96176976186
3.64652641053	3.94231864276
3.65633208753	3.92252996006
3.66603076626	3.90238413576
3.675619793	3.88186063011
3.68509191657	3.8609325601
3.69444003286	3.83957232591
3.70365325301	3.81774673963
3.71272105983	3.79542433446
3.72163047478	3.77255324489
3.73034546429	3.74909257423
3.73883862723	3.72497713671
3.74707564481	3.70013477606
3.75501637335	3.67448677442
3.7626070814	3.64797639541
3.76978893414	3.62054152542
3.77655901715	3.59207359507
3.78285759357	3.56253000369
3.78866299322	3.53184669757
3.79391755075	3.49997243359
3.79863805585	3.46688302571
3.802780035	3.43253816404
3.80631895785	3.39690864731
3.80925813475	3.35998556867
3.81152721134	3.32172816804
3.81313744124	3.28214738734
3.81407880293	3.24123760015
3.81434249219	3.19901247013
3.81393812137	3.15546749464
3.81286943044	3.1106108392
3.81115140009	3.06443892655
3.80879906886	3.01695556297
3.80583027825	2.96814404925
3.8022627681	2.91799957688
3.79811076386	2.86654330514
3.79336522114	2.81379607484
3.78801503589	2.75987840966
3.78200203287	2.7050200273
3.77527556963	2.64944003175
3.76774972082	2.59352184795
3.75935166522	2.53766621449
3.75006050409	2.4823123628
3.73996912137	2.42779873533
3.7293087088	2.37435087501
3.71839343469	2.32211709969
3.70739216993	2.27137765927
3.69587374197	2.22288718741
3.68258593666	2.17776191596
3.66595106033	2.13672066783
3.64548647636	2.09944567143
3.62144311392	2.06512482134
3.59499924072	2.03274725663
3.56722065521	2.00166641521
3.53855358147	1.97172397245
3.50902394426	1.94317015195
3.47853352294	1.91614382753
3.44718772478	1.89053598323
3.41511333269	1.8660248036
3.38245311921	1.84237905064
3.34923018253	1.81943626634
3.31544550615	1.7970525214
3.28115447917	1.77512090351
3.24650170749	1.75356092056
3.21152899175	1.73217012822
3.17639975891	1.71088799122
3.14119406912	1.68963378545
3.10601933992	1.66835754451
3.0709175678	1.64701357089
3.03603305272	1.62561179636
3.00118006934	1.60407371145
2.96653838532	1.58244987815
2.93212583791	1.56074725103
2.89792824645	1.53892660705
2.8639471266	1.51699424173
2.83025051492	1.49498979744
2.79680734851	1.47288007667
2.76362649065	1.45068658828
2.73071877171	1.42841100533
2.69807385246	1.40606766579
2.6656998429	1.38365923494
2.63359600555	1.36120096535
2.60176306766	1.33871256197
2.57022860869	1.31622855476
2.53895494649	1.29373899581
2.50795526808	1.27126698397
2.47722522699	1.24885099772
2.44679578283	1.22650670951
2.4166595002	1.20426075653
2.38680703698	1.182144616
2.35725011128	1.16018088491
2.32799084878	1.13839501353
2.29903402749	1.11680849196
2.27037807389	1.09545159784
2.24203339832	1.0743475741
2.21399021479	1.05350475614
2.1862599724	1.03295683507
2.15883262617	1.01269850981
2.13171571605	0.992763289338
2.10490289313	0.973147035825
2.07840942244	0.953868625054
2.05220544636	0.934936796537
2.02631244252	0.916354457944
2.00071952617	0.898129338819
1.97541390225	0.880264709247
1.95040197075	0.86275894884
1.92567943721	0.845612547448
1.90124209846	0.828824215924
1.87708688699	0.812390034002
1.85321037129	0.796305521754
1.82960939013	0.780564997634
1.80628549778	0.765163905409
1.78322795063	0.750093701594
1.76043586653	0.735341264109
1.73791109522	0.720899904272
1.71565342264	0.706760572838
1.69365458657	0.692915359282
1.67191799999	0.679349799933
1.65045193133	0.66605388147
1.62922827707	0.653022873328
1.60825990292	0.640242309117
1.58754474889	0.627701978464
1.56708191617	0.615386509576
1.54686687096	0.603295886267
1.5268989178	0.591416542878
1.50717071779	0.579740406334
1.48768678973	0.568254582114
1.46844018113	0.556953340723
1.44942936406	0.545822884175
1.43065127009	0.534858688135
1.41210076238	0.524052102375
1.39378562198	0.513392264091
1.37568097808	0.50287768093
1.35778716068	0.492486622359
1.34012629324	0.48222787174
1.3226776545	0.47208662962
1.30547129103	0.462052953356
1.28843510558	0.452128561795
