17.2938566275	13.2853464958
17.3018179329	13.2917730382
17.3098008715	13.2982335233
17.3178052649	13.3047329614
17.3258340428	13.3112715945
17.3338894242	13.3178514856
17.3419727415	13.3244750383
17.3500833723	13.3311542384
17.3582284435	13.3378683982
17.3664534588	13.3446429109
17.374666783	13.3514766719
17.3829130854	13.358376048
17.391149537	13.3653470412
17.3994719158	13.3723934209
17.4078314614	13.3795238325
17.4162288872	13.3867460559
17.4246647949	13.3940691529
17.4331402977	13.4015003797
17.4416565353	13.4090475293
17.4502145445	13.416723828
17.4588156838	13.4245367234
17.4674631726	13.4324956151
17.4761596026	13.4406093912
17.484910681	13.448900856
17.4937205296	13.4573465433
17.5025924104	13.4659721253
17.5115337485	13.4747817486
17.5205538923	13.4837788309
17.5296608893	13.4929675225
17.5388637992	13.5023506686
17.5481710659	13.5119328328
17.5575908688	13.5217120386
17.5671267129	13.5316966097
17.5767798961	13.5418876679
17.5865427321	13.5522927979
17.5964004187	13.5629189864
17.606337811	13.573764891
17.616306259	13.5848348584
17.6262729672	13.5961083396
17.6362014878	13.6075427126
17.6460579782	13.6190758226
17.6558220541	13.630629162
17.665492377	13.6421088065
17.6750836002	13.6534340052
17.6846367912	13.6645451208
17.6942489302	13.6754255478
17.7041235072	13.6861395198
17.7146068811	13.6967928278
17.7262425189	13.7075869122
17.7398913029	13.718660696
17.7564503373	13.7300586355
17.7768741562	13.7416271914
17.8008817717	13.7529570312
17.8272646613	13.7638598433
17.8546569141	13.7744537858
17.8823922741	13.784954531
17.9101681326	13.7955305266
17.9378986463	13.8062534955
17.9655870109	13.8171533239
17.9932907059	13.828234242
18.0210891187	13.8394916066
18.0490429053	13.8509125311
18.0771815234	13.8624723553
18.1054986719	13.8741568059
18.1339766199	13.8859323473
18.1625841568	13.8977739349
18.1912991459	13.9096511203
18.2200959926	13.9215387519
18.2489695589	13.933418825
18.277885479	13.9452732928
18.3068372942	13.9571014189
18.3358097183	13.9688814884
18.3648020518	13.9806194036
18.3938121917	13.9923181801
18.4228386599	14.0039828557
18.4518741557	14.0156178697
18.4809352833	14.0272382856
18.5100105327	14.0388468008
18.5390979792	14.0504509377
18.5681947812	14.0620536338
18.5972954918	14.0736626596
18.6263954996	14.0852788368
18.6554894672	14.0968988816
18.6845710504	14.1085264868
18.7136236001	14.1201619314
18.7426794169	14.1317914554
18.771699149	14.1434209409
18.8007070928	14.1550588658
18.8296606146	14.1666760674
18.8585796868	14.1782841808
18.8874589413	14.1898825587
18.9163129781	14.2014636475
18.945131232	14.2130330934
18.9739187998	14.2245895562
19.0026784546	14.2361323896
19.0314036403	14.2476577393
19.0601482521	14.2591650698
19.0888177591	14.2706632982
19.117497872	14.2821458662
19.1461497043	14.2935773991
19.1748076149	14.3050213237
19.2034618733	14.3164501438
19.2321259158	14.3278679865
19.26079032	14.3392761608
19.2894669428	14.3506755327
19.3181584503	14.3620645163
19.3468617949	14.3734247959
19.3755951099	14.3847980315
19.4043573706	14.3961714045
19.433148366	14.4075393429
19.4619584042	14.4189072609
19.4908196456	14.4302764394
19.5197140512	14.4416483839
19.5486447699	14.4530268718
19.5776057057	14.4644212796
19.6065958023	14.4758216683
19.6356097312	14.4872370611
19.6646409085	14.4986703594
19.6936812698	14.510124473
19.7227215532	14.5216022467
19.751750691	14.5331063408
19.7807589344	14.5446408591
19.8097364356	14.5562051651
19.8386582774	14.5678013397
19.8675472666	14.5794308815
19.8963844096	14.5910941746
19.9252156873	14.6028056163
19.9539258322	14.6145300018
19.9825727606	14.626285572
20.0111553882	14.6380671513
20.0396708691	14.6498722587
20.0681172808	14.6616956657
20.0964968886	14.6735308181
20.1248083445	14.6853693564
20.153058857	14.6972017139
20.1812809313	14.7090161194
20.2094361043	14.7208026325
20.2375692033	14.7325422089
20.2657004452	14.7442122602
20.2938361998	14.7557877092
20.3219911645	14.7672421185
20.3501123817	14.7785360735
20.3781750794	14.7896233048
20.4061142569	14.8004608911
20.4338394437	14.810991152
20.461257003	14.8211728237
20.488269965	14.8309846462
20.5148122505	14.8404075488
20.5408277464	14.8494698053
20.5662848172	14.8581973966
20.5911627197	14.8665794667
20.6153913642	14.8745520868
20.6389133744	14.8819635872
20.6616297248	14.8886341297
20.6834920689	14.8944317024
20.7045291069	14.8993292748
20.7248365676	14.9034102505
20.7445458633	14.9068268615
20.7637901793	14.9097572703
20.7826934956	14.9123544895
20.8013322207	14.9147250559
20.8197508348	14.9169209655
20.8379632922	14.9189494697
20.8559692002	14.9207984585
20.8737658773	14.9224527157
20.8913547186	14.9239179417
20.9087520572	14.9251941791
20.9259455497	14.9263103753
20.9429589876	14.9272810605
20.959791473	14.9281343856
20.9764801712	14.9288828833
20.9930300337	14.9295575122
21.0094358049	14.9301604693
21.0257151745	14.930719348
21.0418768451	14.9312480172
21.0579280516	14.9317595065
21.073877349	14.93226275
21.0897303022	14.9327679978
21.1054933267	14.9332818587
21.1211721621	14.9338102111
21.1367705067	14.934360695
21.152294419	14.9349342291
21.16774813	14.9355345134
21.1831359085	14.936163572
21.198461248	14.9368245414
21.2137279505	14.937518666
21.228939433	14.9382475789
21.2440986213	14.9390142787
21.2592097152	14.9398215925
21.274274978	14.9406604769
21.2892968854	14.9415426311
21.3042780447	14.9424677523
21.3192215784	14.9434370886
21.3341304408	14.9444551209
21.3490062501	14.9455171173
21.3638625609	14.9466232315
21.378681103	14.9477827752
21.3934719597	14.9489956613
21.4082393838	14.9502611003
21.4229877919	14.95157742
21.4377139456	14.9529518652
21.4524227252	14.9543818168
21.4671189647	14.9558614328
21.4817978787	14.9574058619
21.4964644106	14.9590080334
21.5111210217	14.9606681142
21.5257687422	14.9623864348
21.5404074218	14.9641691354
21.5550420201	14.9660042348
21.5696719832	14.9678986381
21.5842986174	14.9698525193
21.5989231665	14.9718660083
21.6135445263	14.9739407675
21.6282277488	14.9760700104
21.6428503675	14.9782627659
21.6574753295	14.9805154231
21.6721049243	14.9828365989
21.6867370153	14.9852068493
21.701374285	14.987638943
21.7160173907	14.9901302223
21.7306670437	14.9926816766
21.7453242818	14.9952926739
21.7599896117	14.9979632661
21.7746625249	15.0006953545
21.7893438259	15.0034892902
21.8040350148	15.0063412868
21.8187359375	15.0092532808
21.833446945	15.0122252215
21.8481698806	15.0152621953
21.8629018139	15.0183534551
21.8776402444	15.0215076149
21.8923948259	15.0247176833
21.9071604654	15.0279873293
21.9219372745	15.0313163885
21.9367253261	15.0347046767
21.9515246571	15.0381519895
21.9663352703	15.0416581012
21.9811571369	15.0452227643
21.9959901988	15.0488457093
22.0108343709	15.0525266444
22.0256895434	15.0562652554
22.0405555841	15.060061206
22.0554323405	15.0639141381
22.0703189002	15.0678188326
22.0852167015	15.0717855047
22.1001246344	15.075807783
22.11504249	15.0798852569
22.1299700487	15.0840174917
22.1449070811	15.0882040301
22.1598533506	15.0924443932
22.1748086142	15.0967380823
22.1897726242	15.1010845797
22.20474513	15.1054833502
22.2197317843	15.1099529508
22.2347441543	15.1144408307
22.2497379299	15.1189912654
22.2647394254	15.1235919337
22.2797478071	15.1282424618
22.2947640093	15.1329416503
22.3097871215	15.1376891446
22.3248168868	15.1424842812
22.3398595829	15.1473310088
22.3549015146	15.1522191333
22.3699493798	15.1571528773
22.3850281232	15.1621484486
22.4000855079	15.167170262
22.4151482321	15.1722356583
22.4302160712	15.1773439232
22.445288807	15.1824943379
22.4603662273	15.187686179
22.4754481261	15.1929187196
22.4905343031	15.1981912293
