21.8862496857	14.4881605608
21.8803924555	14.4778282313
21.8744373152	14.4675192455
21.8683881925	14.4572310031
21.8622593761	14.4469720532
21.856034537	14.436715951
21.8497292295	14.4264716653
21.8433485622	14.4162358893
21.8369008362	14.4060017331
21.8303862754	14.3957718343
21.8238325599	14.3855538033
21.8172025841	14.375310474
21.8105279847	14.3650551537
21.8038122986	14.3547851114
21.7970636164	14.3444947842
21.7902890928	14.3341796937
21.7834903122	14.3238306422
21.7767103599	14.3134710848
21.7699078105	14.3030565407
21.7631108789	14.2925972721
21.7563351517	14.2820989811
21.7495692316	14.2715337759
21.7428299152	14.2609052173
21.7361253442	14.2502077803
21.7294629466	14.2394353273
21.7228511739	14.2285804874
21.7162985538	14.2176368208
21.7098114479	14.2065983067
21.7033984435	14.195457788
21.6970680808	14.1842078888
21.6908262826	14.1728423749
21.6846810685	14.161353518
21.6786440013	14.1497401974
21.6727125902	14.1379832577
21.6668966183	14.126079635
21.661201524	14.1140210898
21.6556320237	14.1017984728
21.6501924297	14.0894018477
21.6448868953	14.0768203071
21.6397197874	14.0640417792
21.6346958192	14.0510529623
21.6298130693	14.0378409416
21.6250426	14.0243999032
21.6202526337	14.010750532
21.6151084758	13.9969673174
21.6091560367	13.9831565848
21.6023496523	13.9693227382
21.5956223548	13.9552225257
21.5905203568	13.9404436235
21.588204407	13.9245896162
21.5884589428	13.9075602106
21.5893836263	13.8899341723
21.5893981759	13.8722483648
21.5886017897	13.8544627542
21.587595269	13.8363799232
21.5867701217	13.817873071
21.5862717136	13.7988872342
21.5861237969	13.7793851234
21.5863208624	13.7592749466
21.5868698092	13.7382861369
21.5878237252	13.7158156192
21.5892804813	13.6911283684
21.5911736536	13.6651141339
21.5930808415	13.6410959054
21.5948041673	13.6199586098
21.5965153448	13.5999936856
21.5984291966	13.5794683688
21.6006936544	13.5574435892
21.6033068427	13.5338720927
21.6061895977	13.5093142486
21.6092429404	13.4842273563
21.6123981461	13.4588396647
21.6156044147	13.4332773682
21.6188078104	13.4076294322
21.6219588715	13.3819972831
21.6250108691	13.3564938246
21.6279216661	13.3312034398
21.6306598467	13.3062265856
21.6332115434	13.2816294852
21.6355829545	13.2574609402
21.63779236	13.2337396149
21.6398768936	13.2104625964
21.6418803281	13.1876165884
21.6438571574	13.1651562193
21.6458503087	13.1430573964
21.647918498	13.1212763597
21.6500939758	13.0997968917
21.6524076764	13.0786081112
21.6548770431	13.0577158488
21.657522517	13.0371237509
21.6603562275	13.0168561274
21.6633729302	12.9969463887
21.666569027	12.977430562
21.6699359641	12.9583487121
21.673459893	12.9397434779
21.677111016	12.9216648368
21.68088799	12.9041395897
21.6847484277	12.8872126776
21.6886619013	12.8709109989
21.692597371	12.8552463776
21.6965228953	12.8402074115
21.7003861033	12.8257258013
21.704075326	12.8116240833
21.7074008369	12.7976022389
21.7102435998	12.7834885186
21.7129198812	12.7697583465
21.7160588338	12.7572718371
21.7199117003	12.7462673136
21.7243056292	12.7363804262
21.7289361659	12.7271104991
21.7335270462	12.7180372026
21.7379082538	12.7089148159
21.7420551938	12.6997033788
21.7460498836	12.6904977499
21.7499925323	12.681411267
21.7539437617	12.6725034047
21.7579292689	12.6637892298
21.7619543283	12.655261482
21.7660205901	12.6469102421
21.7701269376	12.6387238447
21.7742713254	12.630691901
21.7784519022	12.622804215
21.7826661565	12.6150515104
21.7869107452	12.6074240312
21.7911841497	12.5999157673
21.7954828121	12.5925174917
21.7998036996	12.5852216051
21.8041436714	12.5780216712
21.8085000507	12.5709102762
21.8128694542	12.5638809066
21.8172497153	12.5569273658
21.8216372227	12.5500437444
21.8260302643	12.5432238826
21.8304244312	12.5364613654
21.8348195717	12.5297530785
21.839210593	12.5230923364
21.8435978231	12.5164753214
21.8479772749	12.5098967728
21.8523466833	12.5033519894
21.8567038781	12.4968366406
21.8610467742	12.4903465745
21.8653715911	12.4838754283
21.8696801083	12.4774243137
21.8739686093	12.4709870313
21.8782337535	12.4645583836
21.8824750726	12.4581359341
21.8866941437	12.4517203542
21.8908858059	12.4453041288
21.8950509809	12.4388871359
21.899185009	12.432463132
21.9032923476	12.4260344158
21.9073685663	12.4195954566
21.9114127779	12.4131438985
21.9154241889	12.406677506
21.9194020965	12.40019416
21.923345886	12.3936918545
21.927255028	12.3871686929
21.9311278257	12.3806214218
21.9349665485	12.3740514401
21.9387694962	12.3674555152
21.9425364465	12.360832154
21.9462672442	12.3541799553
21.9499609998	12.3474974804
21.9536175409	12.3407812677
21.9572413616	12.3340349643
21.9608262679	12.3272541238
21.9643761739	12.3204400633
21.9678902212	12.313590496
21.9713714687	12.3067038019
21.9748140834	12.2997808879
21.9782210378	12.2928194223
21.981593977	12.2858203028
21.9849289281	12.2787781652
21.9882302018	12.2716972208
21.9915034249	12.2645817447
21.9947431968	12.2574255634
21.9979555895	12.2502267803
22.0011301629	12.2429882695
22.0042736575	12.2357079442
22.0073839847	12.2283867194
22.0104636292	12.2210237769
22.0135131561	12.213619069
22.0165326359	12.2061724529
22.0195237105	12.198684261
22.0224894178	12.1911524286
22.0254247753	12.1835809638
22.0283319318	12.1759683022
22.0312123185	12.1683139257
22.0340673296	12.1606193374
22.0368970185	12.1528840827
22.0397019105	12.1451085767
22.0424827849	12.137292925
22.0452401466	12.129437627
22.0479745946	12.1215430814
22.0506867235	12.113609715
22.0533771229	12.1056379805
22.0560463761	12.0976283553
22.0587061508	12.0895786916
22.0613336558	12.0814950826
22.0639418375	12.073375119
