12.7807389828	1.74769477713
12.7703671083	1.75156251853
12.7600618281	1.75545729818
12.7498237456	1.75938134837
12.739653071	1.76334597558
12.7295532402	1.76733969679
12.7194986596	1.77138170707
12.7095038964	1.7754784438
12.6995726759	1.77961914245
12.6896956737	1.78381830347
12.6798698046	1.7880821885
12.6700916037	1.7924175688
12.6603571796	1.79683177277
12.6506621643	1.80133274436
12.6410034965	1.80592828576
12.6313703756	1.81061719655
12.6217622278	1.81542804937
12.6121703981	1.82036321623
12.6025873328	1.82543435627
12.5930046003	1.83065412574
12.5834131549	1.83604040803
12.5737963176	1.84159688945
12.5641490817	1.84735513372
12.5544560732	1.85332684995
12.5446977114	1.85953542374
12.5348660143	1.86598923462
12.5249388761	1.87272339296
12.5148969072	1.87975510599
12.504718301	1.88711125544
12.4943798239	1.89481577863
12.4838539125	1.90288777403
12.4731179862	1.91136044934
12.4621307597	1.92022962033
12.4508865835	1.92955956184
12.4393468583	1.93934395788
12.4274836943	1.94959239122
12.4152720071	1.96030198487
12.4026984513	1.97145166677
12.3897473532	1.98301054357
12.376413839	1.99492099928
12.3626981955	2.00710107132
12.3486161848	2.01947373945
12.3341843344	2.03191495465
12.3194249297	2.04429890443
12.3043644757	2.05648824417
12.28902193	2.06838029644
12.2734065376	2.07983594365
12.257521424	2.09083432522
12.2413950557	2.10135590831
12.2250448153	2.11138391046
12.2084823829	2.12086133294
12.191651653	2.12959129258
12.1744870809	2.1373061645
12.1567152731	2.1436243914
12.1380056408	2.1481523187
12.1179836641	2.15065370275
12.0963998537	2.15121165112
12.0732422878	2.15019774788
12.0486614512	2.14810562955
12.0228033525	2.14522044832
11.9956972543	2.14162485637
11.9673195381	2.13729011262
11.9378194399	2.13223648748
11.9074281633	2.12651219807
11.8765496695	2.12020801113
11.8457233362	2.11349990442
11.8154845828	2.10655446982
11.786307851	2.09954475499
11.7585106526	2.09255982867
11.73230129	2.08570228592
11.7077262784	2.07905303062
11.6847577485	2.07263870263
11.6632981733	2.06647040531
11.6432189381	2.06054794488
11.6243699155	2.05484807125
11.606618167	2.04936323842
11.589815463	2.04405815052
11.5738460417	2.03892696385
11.5586004577	2.03394992582
11.5439756364	2.02910958195
11.529890247	2.02439474214
11.5162646649	2.01979255246
11.5030305477	2.01529427922
11.490129164	2.01089286914
11.4774984418	2.00658797779
11.4651125399	2.00236557906
11.4529151027	1.99822986477
11.4408734092	1.99417525308
11.4289574925	1.99020774701
11.4171304134	1.98632219757
11.405380365	1.98252041559
11.3936777055	1.97880230108
11.3820044871	1.97516846747
11.3703400396	1.97162105395
11.3586715066	1.96816092097
11.346985989	1.9647905153
11.3352712604	1.96150949667
11.3235177459	1.95832079552
11.3117184408	1.9552312853
11.2998622473	1.95223123662
11.2879450782	1.94932909533
11.2759616569	1.94652651006
11.2639135171	1.94383612503
11.2517792052	1.94122530832
11.2395746453	1.93872516487
11.2272846581	1.93632653411
11.2149287684	1.93406232772
11.2024823391	1.93188727232
11.1899549458	1.92982068423
11.1773445995	1.92786435248
11.164652515	1.92601852471
11.1518640563	1.92428372539
11.1390120593	1.92266086555
11.1260797282	1.92115008783
11.1130681022	1.91975161107
11.0999784102	1.91846547172
11.0868120737	1.91729150572
11.0735723203	1.91622864607
11.060257233	1.91527786236
11.0468711898	1.91443730224
11.0334164285	1.9137058444
11.0198954414	1.91308208606
11.0063109706	1.91256434099
10.9926619251	1.91214139164
10.9789605579	1.9118315778
10.9652050995	1.91162063587
10.9513960543	1.91147917289
10.9375421874	1.9114611366
10.9236458786	1.91153296135
10.9097108806	1.91169149665
10.8957409741	1.91193345787
10.8817438146	1.912253408
10.8677142107	1.91265259726
10.8536610969	1.91312476454
10.8395878731	1.9136664918
10.8254977978	1.91427438979
10.8113939588	1.91494512672
10.7972792501	1.91567545256
10.7831563553	1.91646221891
10.7690277368	1.91730239467
10.7548956311	1.91819307757
10.740762048	1.91913150196
10.7266287745	1.92011504337
10.7124973818	1.92114122001
10.6983692351	1.92220769195
10.6842455054	1.92331225821
10.6701271827	1.92445285226
10.6560150899	1.92562753638
10.6419098977	1.9268344951
10.6278121387	1.92807202812
10.6137222219	1.92933854291
10.5996404468	1.93063254725
10.5855670161	1.9319526419
10.5715020481	1.9332975134
10.5574455884	1.93466592729
10.5433976199	1.93605672167
10.5293580729	1.93746880122
10.5153268332	1.93890113173
10.50130375	1.94035273499
10.4872886429	1.94182268426
10.4732813072	1.94331010015
10.4592815201	1.9448141469
10.4452967146	1.94632805095
10.4313096553	1.94786428688
10.4173297457	1.94941461611
10.4033566612	1.95097839868
10.3893900877	1.95255501585
10.3754297221	1.95414386988
10.3614752717	1.95574438377
10.347526454	1.95735600097
10.3335829971	1.95897818504
10.3196446387	1.96061041936
10.3057111267	1.96225220675
10.2917822184	1.96390306908
10.2778576809	1.96556254692
10.2639372904	1.96723019912
10.250020832	1.96890560239
10.2361080999	1.97058835089
10.2221988968	1.97227805578
10.208293034	1.97397434479
10.1943903306	1.9756768618
10.1804906141	1.97738526632
10.1665937193	1.97909923311
10.1526994888	1.98081845169
10.1388077724	1.98254262587
10.1249184267	1.98427147334
10.1110313154	1.98600472516
10.0971463086	1.98774212535
10.0832632828	1.98948343041
10.0693821206	1.9912284089
10.0555027104	1.992976841
10.0416249464	1.99472851805
10.0277487282	1.99648324214
10.0138739606	1.99824082569
10.0000005535	2.00000109103
10.0	2.0
9.9953711671	2.01752653199
9.99087438141	2.0350820004
9.98644533197	2.05266115577
9.98212291777	2.07026474247
9.97790934565	2.08788894843
9.97380587002	2.10553393937
9.96981418146	2.12320922314
9.96593714066	2.14090702636
9.96217545505	2.15862563871
9.95853071287	2.17636920874
9.95499600254	2.19413457472
9.95159302606	2.21191939639
9.94830950571	2.22972693027
9.94514126347	2.24755401434
9.94210794959	2.26540083316
9.93918215947	2.28325638194
9.93640168474	2.30113896642
9.93374853344	2.31903872974
9.93120862416	2.33694342745
9.92881742882	2.35486831937
9.92654839266	2.37280908613
9.92441297291	2.390748976
9.92241677853	2.40871540173
9.92055404752	2.42668823186
9.9188130422	2.44465987373
9.91721437175	2.46265082036
9.9157427998	2.48063129349
9.91441112491	2.49863290344
9.91321034951	2.51663839835
9.91214669698	2.53463993794
9.91121336399	2.55263839341
9.91040626386	2.57064300752
9.90973563033	2.5886390267
9.90918707485	2.60663094199
9.90877767943	2.62462147253
9.90847949792	2.64260114955
9.90830581094	2.66056998319
9.90824799776	2.67853401661
9.90829535693	2.69650088411
9.90846433378	2.71444789829
9.90875603664	2.73239283371
9.90913710943	2.75032074197
9.9096492327	2.76827194791
9.9101685461	2.78614344465
9.91083929909	2.80407333429
9.91156949411	2.82198650081
9.9123769633	2.83990586339
9.91324453953	2.85782763181
9.91416219223	2.87576386942
9.91512404215	2.89371174782
9.91609236625	2.91164836165
9.91711496656	2.92963051392
9.91815611162	2.94762752675
9.91919975623	2.96564181294
9.92024823016	2.98369809844
9.92128656235	3.00179177512
9.92229242247	3.01991209741
9.92325264958	3.03808508644
9.92415802033	3.05630930778
9.92498954434	3.074612648
9.92570297714	3.09297551085
9.92631486164	3.11141839582
9.92674078035	3.12997245004
9.92697629912	3.14862492042
9.92703017178	3.16741601526
9.92685566696	3.18630204048
9.9264742678	3.20530052546
9.92589331633	3.22440516795
9.92512488777	3.24361331513
9.92417769873	3.26290099492
9.92311762362	3.28230864552
9.92191214659	3.30175486238
9.92059495408	3.3212889885
9.91912610412	3.34083809022
9.917538713	3.36042883913
9.91582255072	3.38005817462
9.91397206253	3.39972072477
9.91198095352	3.41942164832
9.90982553966	3.43915786342
9.9074987207	3.45892318581
9.90499061254	3.47871227404
9.90228600574	3.49851875054
9.89940237953	3.51834634315
9.89632069341	3.53815252755
9.8930826499	3.55797487449
9.88968977753	3.57776089783
9.88615433152	3.59751502383
9.88249299025	3.61722654282
9.87870447625	3.63689029278
9.87479181781	3.65650178266
9.87076282517	3.6760555734
9.86661531735	3.69554373857
9.86235345349	3.71495773524
9.85797682482	3.7342951926
9.85347824502	3.75354783266
9.84887897529	3.77271631679
9.84418971446	3.79178418802
9.83943877264	3.81075299728
9.83463368184	3.82961693326
9.82978873842	3.84835949699
9.82488322637	3.86699083471
9.819996611	3.8854926864
9.81511188929	3.90385981386
9.81024529094	3.92210340077
9.80542182994	3.94020204583
9.80059408964	3.95816144182
9.79578295832	3.97596741952
9.79096632223	3.99360347303
9.78617505893	4.01106458583
9.78138781723	4.02835316479
9.77662712563	4.04544964334
9.7718984404	4.06234843014
9.76723445579	4.0790470843
9.76267716063	4.09553787014
9.75823029311	4.11182192537
9.75392450476	4.12789312178
9.74976987253	4.14375668711
9.74581893313	4.15937651497
9.74206886261	4.17476861358
9.73854815218	4.18992150119
9.73528193274	4.20483635128
9.73227943388	4.21950042171
9.72957042046	4.23391502188
9.7271969118	4.24808568767
9.72514039092	4.26199420888
9.72343096185	4.27564077619
9.72209156134	4.28902650192
9.72114045534	4.30214709607
9.72058719543	4.31500476803
9.72046111275	4.32760231741
9.72075619075	4.33992600921
9.72147955559	4.35197820328
9.7226465705	4.36375889231
9.72426834426	4.37526393514
9.72633834055	4.38650479898
9.72887246868	4.39747246756
9.73187673197	4.40817136534
9.73534395749	4.41860448772
9.73926158863	4.42877669443
9.74365960664	4.43868917274
9.7485198806	4.44835570779
9.75383971473	4.45776469417
9.75960400558	4.46694741032
9.76581358353	4.47590805573
9.77245405254	4.48465420148
9.77951516175	4.49321423836
9.78699886857	4.50158837082
9.79487382287	4.50977669614
9.80313483355	4.51780490272
9.81176943904	4.52566441051
9.82075313741	4.53339472308
9.8300722312	4.54098697935
9.83968951803	4.5484653933
9.84962257494	4.55583018102
9.8598382068	4.56310768343
9.87029421986	4.57031952243
9.88099729461	4.5774876838
9.89191025984	4.58466089402
9.90302111419	4.59191162668
9.9142679327	4.59926432758
9.92564185283	4.6068115006
9.93712722702	4.61464586878
9.94871161563	4.62286414236
9.9603868077	4.63155542847
9.97216262199	4.64078009595
9.98407009723	4.65061110707
9.99610951745	4.66114754223
10.0082756514	4.67262570745
10.0204834967	4.68539994392
10.0326215211	4.70000466774
10.0445947632	4.71704498033
10.0563949708	4.7370219189
10.0680841825	4.76011823104
10.0798029096	4.78621987657
10.0915430673	4.81517972976
10.1031583563	4.84693689657
10.1144145633	4.88143752225
10.1251041046	4.91854610401
10.135151547	4.95782210024
10.1444793093	4.99851340147
10.1528220052	5.03944862364
10.1595522112	5.07928119108
10.1640858896	5.11720474656
10.1665462405	5.15323141221
10.1676828482	5.1879221793
10.1682555811	5.22205578302
10.168699295	5.25619132973
10.1692011941	5.29066192968
10.1698657324	5.32565151157
10.1705046667	5.36115003155
10.1705520284	5.39690965013
10.1696016754	5.43280814065
10.1681014169	5.46914072713
10.1667221861	5.50649181106
10.1657175326	5.54517943147
10.1652874021	5.58534438947
10.1653833924	5.62688803513
10.1656530945	5.66928198331
10.1644116412	5.71173910989
10.161758026	5.75415224998
10.1593917234	5.79732047292
10.1575099332	5.8415494591
10.1560161325	5.8867988811
10.1547136221	5.9328902871
10.1534447025	5.97966656305
10.1521269713	6.02700308121
10.1506991764	6.07482643791
10.1491109162	6.12303066177
10.1475241499	6.17195684809
10.1459279931	6.22152146675
10.1444237098	6.27193479181
10.1430850316	6.32332853569
10.1417530225	6.37560151867
10.1401224926	6.42859065059
10.1380896454	6.48223423912
10.1359629325	6.53702776428
10.1339661877	6.59313374304
10.132254849	6.65080541594
10.1306501632	6.70966784795
10.128495783	6.76904256708
10.1249683263	6.82825220888
10.1205169319	6.88769789612
10.1159262485	6.94831587514
10.111476601	7.01061963579
10.1072950952	7.07484045582
10.1029715606	7.1402580362
10.0968100818	7.20514067671
10.0883919182	7.26905881639
10.0795687523	7.33332498346
10.0710453902	7.39884772536
10.0631694108	7.4659266557
10.0555146969	7.53375226958
10.0464509908	7.60060310497
10.0361404201	7.666160167
10.026320127	7.73147784374
10.0175227377	7.79682027121
10.0095337846	7.86188882204
10.0017067366	7.92601906756
9.99363764338	7.9890264107
9.98605643231	8.05155691097
9.97964528339	8.11424857389
9.97448077918	8.1773093961
9.97067290627	8.24090280689
9.96837715732	8.30527539119
9.96771578474	8.37055375621
9.96871576595	8.43677356479
9.97133602592	8.50385800119
9.97557881921	8.5717954853
9.98139832786	8.64051337777
9.98870563919	8.70994097886
9.99735475311	8.77990126873
10.0073084858	8.85042696278
10.018432627	8.92138378076
10.0306052894	8.9927769907
10.0437157095	9.06456106084
10.0576394002	9.13669832569
10.0722634805	9.20914776634
10.0874277139	9.28184167082
10.1030572862	9.35487390721
10.118990429	9.42817011174
10.1351094355	9.50177410878
10.1512677909	9.57564481878
10.1673658101	9.64990587421
10.183187995	9.72432689485
10.1985925027	9.79895606391
10.2134786573	9.87397379356
10.227670599	9.94938716238
10.2410254706	10.0252819689
10.2533967372	10.1018371517
10.264639134	10.179159965
10.2746034851	10.2574558781
10.2831100563	10.3368429793
10.289944965	10.4175038217
10.2949409274	10.4994519185
10.2978893822	10.582918272
10.2985422766	10.6678608995
10.2967220088	10.7541969075
10.2921964465	10.8417681182
10.2847656224	10.9303855208
10.2742416624	11.0197701004
10.2604545338	11.1095804956
10.2433150247	11.1993738013
10.2227025722	11.2888586533
10.1985617809	11.3776195263
10.1709789855	11.4651483613
10.1400608426	11.550858523
10.1060423542	11.6341695332
10.0692257961	11.7144509219
10.0300482727	11.791017356
9.98902320692	11.8632256808
9.94674647611	11.9305214084
9.9037399374	11.9924128309
9.86062611065	12.0485877079
9.81778277767	12.0990175505
9.77561820562	12.1436801315
9.73441726819	12.1827437728
9.6943733446	12.2164535855
9.65554010137	12.245158042
9.61794867121	12.2692356344
9.58149427522	12.2891561317
9.54603511099	12.3053789704
9.51137462824	12.3184016986
9.47733260829	12.3286367614
9.44379336168	12.3362793924
9.41079437781	12.3411557485
9.37852477428	12.3427484934
9.34710315068	12.3398307985
9.31654892724	12.3309777515
9.28671776045	12.3168224347
9.25723046595	12.2992752137
9.22741462304	12.2794064945
9.19682846502	12.2574982899
9.16481810514	12.2321428614
9.13035627841	12.2001246002
9.09297875189	12.1623361937
9.05244837662	12.1234581475
9.00853845506	12.085654896
8.96176633591	12.0489851119
8.90981250393	12.0058392291
8.85163569403	11.9541971667
8.78880804273	11.9042574097
8.71437813683	11.8476335462
8.63569917435	11.8037338291
8.55162914096	11.7670601593
8.46441485813	11.7344101029
8.37568750756	11.7009032958
8.2703892841	11.6413242325
8.1606259183	11.5748562031
8.05357715464	11.517504026
7.94985070495	11.4674030415
7.85139622563	11.424533535
7.75931559745	11.3891768864
7.67378596557	11.361450083
7.59515784887	11.3414699837
7.52333449292	11.3290550695
7.45818460456	11.3240763855
7.39929307419	11.3261944361
7.34600784863	11.3349577168
7.2980393757	11.3500024918
7.25589993635	11.3716175414
7.22021404913	11.4002531576
7.19158999678	11.4362952594
7.16949964865	11.4794444733
7.15259022564	11.5284187374
7.139278205	11.5819744816
7.12818523338	11.6391004741
7.11835619684	11.6993500585
7.10915773685	11.7625020914
7.1002538815	11.8283771758
7.09155491036	11.8968938105
7.08325531091	11.9681663165
7.07574374755	12.0417961983
7.06941860605	12.1177276315
7.06469717323	12.1959238569
7.06246678622	12.2768152841
7.06326172402	12.3605787228
7.06873233809	12.4476419832
7.08599411136	12.5396167822
7.11890084153	12.6360718559
7.15805561075	12.7326629309
7.19609156032	12.8271309356
7.23380231766	12.9196162988
7.27188354616	13.0100659187
7.3104576317	13.0983174241
7.34901181085	13.1842953105
7.38722256818	13.2681752332
7.42468515503	13.3497688637
7.46116291621	13.4290538007
7.49649901532	13.5060776049
7.53055415308	13.5807172123
7.56327955588	13.6531647432
7.59460323352	13.7234871636
7.62443884059	13.7916979242
7.65284319163	13.8580494035
7.67976134817	13.9224076402
7.70524375809	13.9850151708
7.72923016712	14.0457366421
7.75174712955	14.1046542056
7.77284893613	14.1618535741
7.79265442936	14.2173716867
7.81115529581	14.2712796394
7.8283747268	14.3235229388
7.84439444653	14.3741595096
7.85932846433	14.4232825684
7.87324027715	14.4709472939
7.88618944269	14.5171466513
7.89832355352	14.562068458
7.90956639268	14.6055218642
7.92013448831	14.6477865085
7.92997958956	14.6886932004
7.93923007656	14.7284397576
7.94794498093	14.7670729463
7.95620149312	14.8047240418
7.96399729666	14.8413096772
7.97135075654	14.8768795092
7.97838803237	14.9115770563
7.98510664903	14.9454236517
7.99153242371	14.9784405352
7.99770916672	15.0106942847
8.0	15.0
8.0000877544	15.0053740795
8.0001755088	15.0107481589
8.0002632632	15.0161222384
8.0003510176	15.0214963178
8.000438772	15.0268703973
8.0005265264	15.0322444767
8.0006142808	15.0376185562
8.0007020352	15.0429926357
8.0007897896	15.0483667151
8.000877544	15.0537407946
8.0009652984	15.059114874
8.0010530528	15.0644889535
8.0011408072	15.0698630329
8.0012285616	15.0752371124
8.001316316	15.0806111918
8.0014040704	15.0859852713
8.0014918248	15.0913593508
8.0015795792	15.0967334302
8.0016673336	15.1021075097
8.001755088	15.1074815891
8.0018428424	15.1128556686
8.0019305968	15.118229748
8.0020183512	15.1236038275
8.0021061056	15.128977907
8.00219386	15.1343519864
8.0022816144	15.1397260659
8.0023693688	15.1451001453
8.0024571232	15.1504742248
8.0025448776	15.1558483042
8.002632632	15.1612223837
8.0027203864	15.1665964631
8.0028081408	15.1719705426
8.0028958952	15.1773446221
8.0029836496	15.1827187015
8.003071404	15.188092781
8.0031591584	15.1934668604
8.0032469128	15.1988409399
8.0033346672	15.2042150193
8.0034224216	15.2095890988
8.003510176	15.2149631783
8.0035979304	15.2203372577
8.0036856848	15.2257113372
8.0037734392	15.2310854166
8.0038611936	15.2364594961
8.003948948	15.2418335755
8.0040367024	15.247207655
8.0041244568	15.2525817345
8.0042122112	15.2579558139
8.0042999656	15.2633298934
8.00438772	15.2687039728
8.0044754744	15.2740780523
8.0045632288	15.2794521317
8.0046509832	15.2848262112
8.0047387376	15.2902002906
8.004826492	15.2955743701
8.0049142464	15.3009484496
8.0050020008	15.306322529
8.0050897552	15.3116966085
8.0051775096	15.3170706879
8.005265264	15.3224447674
8.0053530184	15.3278188468
8.0054407728	15.3331929263
8.0055285272	15.3385670058
8.0056162816	15.3439410852
8.005704036	15.3493151647
8.0057917904	15.3546892441
8.0058795448	15.3600633236
8.0059672992	15.365437403
8.0060550536	15.3708114825
8.006142808	15.3761855619
8.0062305624	15.3815596414
8.0063183168	15.3869337209
8.0064060712	15.3923078003
8.0064938256	15.3976818798
8.00658158	15.4030559592
8.0066693344	15.4084300387
8.0067570888	15.4138041181
8.0068448432	15.4191781976
8.0069325976	15.4245522771
8.007020352	15.4299263565
8.0071081064	15.435300436
8.0071958608	15.4406745154
8.0072836152	15.4460485949
8.0073713696	15.4514226743
8.007459124	15.4567967538
8.0075468784	15.4621708332
8.0076346328	15.4675449127
8.0077223872	15.4729189922
8.0078101416	15.4782930716
8.007897896	15.4836671511
8.0079856504	15.4890412305
8.0080734048	15.49441531
8.0081611592	15.4997893894
8.0082489136	15.5051634689
8.008336668	15.5105375484
8.0084244224	15.5159116278
8.0085121768	15.5212857073
8.0085999312	15.5266597867
8.0086876856	15.5320338662
8.00877544	15.5374079456
8.0088631944	15.5427820251
8.0089509488	15.5481561046
8.0090387032	15.553530184
8.0091264576	15.5589042635
8.009214212	15.5642783429
8.0093019664	15.5696524224
8.0093897208	15.5750265018
8.0094774752	15.5804005813
8.0095652296	15.5857746607
8.009652984	15.5911487402
8.0097407384	15.5965228197
8.0098284928	15.6018968991
8.0099162472	15.6072709786
8.0100040016	15.612645058
8.010091756	15.6180191375
8.0101795104	15.6233932169
8.0102672648	15.6287672964
8.0103550192	15.6341413759
8.0104427736	15.6395154553
8.010530528	15.6448895348
8.0106182824	15.6502636142
8.0107060368	15.6556376937
8.0107937912	15.6610117731
8.0108815456	15.6663858526
8.0109693	15.671759932
8.0110570544	15.6771340115
8.0111448088	15.682508091
8.0112325632	15.6878821704
8.0113203176	15.6932562499
8.011408072	15.6986303293
8.0114958264	15.7040044088
8.0115835808	15.7093784882
8.0116713352	15.7147525677
8.0117590896	15.7201266472
8.011846844	15.7255007266
8.0119345984	15.7308748061
8.0120223528	15.7362488855
8.0121101072	15.741622965
8.0121978616	15.7469970444
8.012285616	15.7523711239
8.0123733704	15.7577452034
8.0124611248	15.7631192828
8.0125488792	15.7684933623
8.0126366336	15.7738674417
8.012724388	15.7792415212
8.0128121424	15.7846156006
8.0128998968	15.7899896801
8.0129876512	15.7953637595
8.0130754056	15.800737839
8.01316316	15.8061119185
8.0132509144	15.8114859979
8.0133386688	15.8168600774
8.0134264232	15.8222341568
8.0135141776	15.8276082363
8.013601932	15.8329823157
8.0136896864	15.8383563952
8.0137774408	15.8437304747
8.0138651952	15.8491045541
8.0139529496	15.8544786336
8.014040704	15.859852713
8.0141284584	15.8652267925
8.0142162128	15.8706008719
8.0143039672	15.8759749514
8.0143917216	15.8813490308
8.014479476	15.8867231103
8.0145672304	15.8920971898
8.0146549848	15.8974712692
8.0147427392	15.9028453487
8.0148304936	15.9082194281
8.014918248	15.9135935076
8.0150060024	15.918967587
8.0150937568	15.9243416665
8.0151815112	15.929715746
8.0152692656	15.9350898254
8.01535702	15.9404639049
8.0154447744	15.9458379843
8.0155325288	15.9512120638
8.0156202832	15.9565861432
8.0157080376	15.9619602227
8.015795792	15.9673343022
8.0158835464	15.9727083816
8.0159713008	15.9780824611
8.0160590552	15.9834565405
8.0161468096	15.98883062
8.016234564	15.9942046994
8.0163223184	15.9995787789
8.0164100728	16.0049528583
8.0164978272	16.0103269378
8.0165855816	16.0157010173
8.016673336	16.0210750967
8.0167610904	16.0264491762
8.0168488448	16.0318232556
8.0169365992	16.0371973351
8.0170243536	16.0425714145
8.017112108	16.047945494
8.0171998624	16.0533195735
8.0172876168	16.0586936529
8.0173753712	16.0640677324
8.0174631256	16.0694418118
8.01755088	16.0748158913
8.0176386344	16.0801899707
8.0177263888	16.0855640502
8.0178141432	16.0909381296
8.0179018976	16.0963122091
8.017989652	16.1016862886
8.0180774064	16.107060368
8.0181651608	16.1124344475
8.0182529152	16.1178085269
8.0183406696	16.1231826064
