22.1702187449	14.8786180172
22.1673339514	14.8671788898
22.1644379924	14.8557726932
22.1615304289	14.8444009207
22.1586107877	14.8330651247
22.1556785631	14.8217669101
22.1527314795	14.8105072816
22.1497722219	14.7992891357
22.1467986562	14.7881136149
22.1437866639	14.7769781784
22.14077905	14.765892468
22.1377547109	14.7548544941
22.1347129097	14.7438659576
22.1316528928	14.7329285251
22.1285738937	14.7220438158
22.1254708066	14.7112199548
22.1223502819	14.7004471203
22.1192083755	14.689731757
22.1160345005	14.6790876419
22.1128445844	14.6684943294
22.1096301278	14.6579629473
22.1063902249	14.6474946175
22.1031239658	14.6370903411
22.0998304366	14.6267509923
22.0965087201	14.6164773144
22.0931693925	14.6062756194
22.0897909761	14.5961361336
22.0863820602	14.586063956
22.0829417786	14.5760593307
22.0794692623	14.5661223801
22.0759636358	14.5562531103
22.0724240137	14.5464514196
22.0688512605	14.5367143024
22.065241175	14.5270466885
22.0615943585	14.5174457543
22.057909845	14.5079110555
22.0541866389	14.4984420858
22.0504237116	14.4890382844
22.0466200009	14.4796990424
22.0427744111	14.4704237061
22.0388869319	14.4612101304
22.0349542818	14.4520603296
22.0309947932	14.4429454527
22.0269704561	14.4339177953
22.0228934241	14.4249566233
22.0187764114	14.4160423144
22.014609802	14.4071948796
22.0103873246	14.3984031267
22.0060989534	14.3896646533
22.0017669045	14.3809834704
21.9973793903	14.3723555386
21.9929303886	14.3637859957
21.9884280491	14.3552608078
21.9838661877	14.3467855611
21.9792443263	14.3383570846
21.9745619539	14.3299728117
21.9698182307	14.3216304812
21.9650158264	14.3133288843
21.9601484512	14.3050628053
21.9552182125	14.296830336
21.9502247401	14.2886282768
21.9451677661	14.2804532034
21.9400470224	14.2723013359
21.9348565253	14.2641672582
21.9296066724	14.256049242
21.9242728305	14.2479705781
21.9188982756	14.2398643569
21.9134611317	14.2317573831
21.9079625454	14.2236431047
21.9024106705	14.2155048138
21.8967958754	14.2073509618
21.8911260755	14.1991642932
21.8854107956	14.1909269374
21.87964137	14.182642839
21.8738253852	14.1742915267
21.8679648856	14.1658576159
21.8620706457	14.1573270528
21.8561448669	14.1486814371
21.8501926929	14.1399014006
21.844217735	14.1309676224
21.8382262421	14.1218554229
21.832220705	14.1125421834
21.8262036764	14.1030024434
21.8201744303	14.093211615
21.8141290322	14.0831458293
21.8080582214	14.072784895
21.8019487851	14.0621105659
21.7957819113	14.0511094482
21.7895389615	14.0397647606
21.7832201124	14.0280262001
21.7768379529	14.0158210118
21.7704205027	14.0030403699
21.7640010511	13.9895397181
21.7575691824	13.9752211321
21.7511315895	13.9599182699
21.744740555	13.9434035298
21.7383647	13.9253578673
21.7320268194	13.9054424007
21.7256785366	13.8833377849
21.7192610622	13.8586965525
21.7126866926	13.8312524026
21.705861529	13.8008614528
21.6987259722	13.7675323889
21.6912104787	13.7313143078
21.6832540416	13.6923117398
21.674835335	13.650614397
21.6658718136	13.6064559495
21.6564412954	13.5601019865
21.6467218545	13.5121919814
21.6370343316	13.4635855368
21.6277456446	13.4153083565
21.6192855699	13.368157137
21.6118033692	13.3228070531
21.6053596528	13.2794065007
21.5998642609	13.2377317057
21.5951829034	13.1973673978
21.5912909139	13.157954761
21.5883941849	13.1195835512
21.5868351874	13.0827669242
21.5867613817	13.0481288886
21.5880630738	13.0157995364
21.5899098715	12.9852651076
21.5922566874	12.9567184049
21.5969959115	12.9311312221
21.6046494633	12.9082421109
21.6139556772	12.887093181
21.6235495383	12.8667577613
21.6327710517	12.8467766783
21.6418144747	12.8272308397
21.6511017681	12.8082825944
21.6608077954	12.7899457509
21.6709226441	12.7721633514
21.6814489339	12.7548690454
21.6923535988	12.7380149922
21.7036082118	12.7215307534
21.7151513479	12.7054217501
21.7269505767	12.6896206761
21.7389579954	12.6740897875
21.7511239232	12.6587954957
21.7634372586	12.6436614065
21.7757479552	12.6287862995
21.788108007	12.6140161633
21.8004397115	12.5993683939
21.8127003294	12.5848202376
21.8248549625	12.5703459179
21.8368553423	12.55593648
21.8486778733	12.5415719034
21.8602906249	12.5272325847
21.8716527732	12.5128991248
21.8827863827	12.4985747409
21.8936475395	12.4842353146
21.9042304176	12.4698776786
21.9145218818	12.4554889526
21.9245127	12.4410588866
21.9342069831	12.4265840671
21.9435984403	12.4120560971
21.9526877869	12.3974695744
21.9614771466	12.382820117
21.9699703661	12.368103329
21.9781685339	12.3533154311
21.9860820846	12.3384565529
21.9937260933	12.3235152987
22.0010781838	12.3085002167
22.0081699841	12.2934166318
22.0150009839	12.2782563563
22.0215775512	12.2630194843
22.0278977088	12.2477031318
22.0339895996	12.2323164237
22.039845735	12.21685859
22.0454729545	12.2013309936
22.05087992	12.1857342453
22.0560717225	12.1700721609
22.0610545504	12.154347758
22.0658344316	12.1385640225
22.0704192912	12.1227252607
22.0748099321	12.1068328513
22.0790142039	12.090890983
22.083038457	12.0749042141
22.0868866072	12.058875037
22.0905658095	12.0428091094
22.0940797055	12.026708769
22.0974331343	12.0105775982
22.1006308356	11.9944191166
22.1036753844	11.9782341812
22.1065757405	11.962031618
22.1093340155	11.9458117081
22.1119546066	11.929577558
22.1144418344	11.9133321416
22.1167897553	11.8970577067
22.1190276795	11.8808028174
22.1211341042	11.8645215766
22.1231315406	11.8482627327
22.1250158579	11.8320047638
22.1267909899	11.8157498405
22.1284607981	11.7994999884
22.1300290706	11.7832570916
22.131495912	11.7670274139
22.1328729686	11.7508025697
22.1341592323	11.7345897212
22.1353582155	11.7183901945
