12.9615352898	1.79023436176
12.9410704276	1.79787066825
12.920809548	1.8056604463
12.9007366362	1.81364467517
12.8808356978	1.82186010858
12.8610845632	1.83032243474
12.8414775913	1.83911401995
12.8219864015	1.8482489335
12.8025820391	1.85778229264
12.783239709	1.86778857904
12.7639242828	1.87832446223
12.7445836221	1.88947932173
12.7251913201	1.90131631387
12.7056896882	1.91393510677
12.6860162998	1.92743598623
12.6661131504	1.94190537667
12.6459087309	1.95745208849
12.625310413	1.97412252394
12.6042747466	1.99201826737
12.5827138891	2.01111812827
12.5605642056	2.03136035131
12.5377746448	2.05259316685
12.5143024449	2.07457382506
12.4901350412	2.09700406292
12.4652529435	2.11951060863
12.4395816528	2.14160780697
12.4130564506	2.1629138133
12.3855266257	2.18305087426
12.3567362015	2.20172667528
12.3262886241	2.21873933441
12.2937116074	2.23390218733
12.2583174623	2.2470522764
12.219433087	2.25778898075
12.1763737155	2.26545227147
12.128543454	2.26930533416
12.0763051798	2.2687544985
12.0207545881	2.26395995034
11.9617297405	2.25570723658
11.8986996058	2.24482754528
11.8330379702	2.23210822282
11.7677913749	2.21843252664
11.7060356461	2.20467802778
11.6496696808	2.19146982413
11.5993008864	2.17911331503
11.5545387987	2.16763243735
11.514621596	2.15697829426
11.4786565527	2.14700836593
11.445837444	2.13758452653
11.4154873816	2.1285822655
11.3870581996	2.1198887538
11.3601378959	2.11145237088
11.3343607012	2.10319452155
11.3094563449	2.09507509607
11.2851938332	2.08707861705
11.2614140452	2.07918527726
11.2379555635	2.07140905698
11.2146885724	2.06376539192
11.1915210982	2.05626874661
11.1683599054	2.04895112002
11.1451311311	2.0418342636
11.1217654354	2.03494399681
11.0982154391	2.0283077913
11.0744393731	2.02193835772
11.0504078592	2.01586515719
11.0260830869	2.01005858291
11.0014815455	2.0046519749
10.9765733289	1.99954542985
10.9513328854	1.99478767578
10.9258123019	1.99037959861
10.8999933005	1.98632868769
10.8738840118	1.98263806974
10.8474980426	1.97931862149
10.8208389458	1.97634790866
10.7939243993	1.97373716044
10.7667682004	1.97148220996
10.7393852405	1.96957706428
10.7117915218	1.96801384245
10.6840063114	1.9667817131
10.6560368236	1.96586162358
10.627927083	1.9652551177
10.5996678772	1.96494935565
10.5712921155	1.96491871026
10.5428189374	1.96514712992
10.5142670002	1.9656180348
10.4856583678	1.96631207365
10.4569840425	1.96719467985
10.4282986447	1.96829811512
10.3995976699	1.96957904378
10.3708927527	1.97102335344
10.3421938564	1.97261794514
10.3135093011	1.97435078954
10.2848458479	1.97621093146
10.2562088239	1.9781884548
10.2276022702	1.9802744199
10.199029102	1.98246078323
10.170491269	1.98474030839
10.1419899101	1.98710647485
10.1135254963	1.98955338942
10.0850979596	1.9920757037
10.056706806	1.99466853958
10.0283512128	1.99732742361
10.0000301109	2.00004823046
10.0	2.0
9.99639143483	2.04969583003
9.99384507109	2.09899889959
9.99234462712	2.14787395203
9.99187191537	2.19628690433
9.99239357497	2.24418585427
9.99386666546	2.29151492417
9.99632268064	2.33828693271
9.9996927565	2.38442659095
10.0039571759	2.4299170356
10.0090675797	2.47471517832
10.0149054218	2.51877452585
10.0215267539	2.56209669608
10.0287600249	2.60460870731
10.0366053316	2.64627852068
10.0450605459	2.68716311276
10.0539994794	2.72714546578
10.0633577964	2.76628189663
10.0730628131	2.80459630165
10.0830376603	2.84206073753
10.0932263037	2.87878854244
10.1035775751	2.91468747439
10.1139678264	2.94979721649
10.1243396292	2.98412625656
10.1346447939	3.0177113988
10.1448442252	3.05069910614
10.154813153	3.08285799496
10.1645899674	3.11440718505
10.1740980846	3.14531666391
10.1833083316	3.17562016421
10.1922003429	3.20531741497
10.2007528764	3.23447531441
10.2089428932	3.26313633804
10.2167486427	3.29139300319
10.2240273349	3.31916607911
10.2308138969	3.346643577
10.2369880697	3.37383706477
10.2424546873	3.40067341047
10.2470673585	3.42710055325
10.2507399838	3.45309499014
10.2533861055	3.47856311285
10.2550538313	3.50353379945
10.2558360397	3.52812226815
10.2558753232	3.55246828607
10.2552202253	3.57661185887
10.25388636	3.60057300405
10.2518625035	3.62438944271
10.2491441619	3.64798036852
10.2457786726	3.67136160217
10.2417723846	3.69455521248
10.2371588799	3.71754142391
10.231937902	3.74030961854
10.2261462374	3.76282237475
10.2197801585	3.78507299849
10.2128577667	3.80705032568
10.2054036267	3.82881023291
10.1974830296	3.85028023849
10.1891283348	3.87153165311
10.1803868477	3.89256268513
10.1712506045	3.9134545354
10.1617480769	3.93420072102
10.1518844313	3.95481654741
10.1416388125	3.97530612948
10.1310146755	3.99565101186
10.1200111743	4.01585603459
10.1086056846	4.03590432422
10.0968026554	4.05582859369
10.084608172	4.07563043814
10.0720382031	4.09534994137
10.0591249328	4.11505752717
10.045852188	4.13477769778
10.0322953463	4.15455187285
10.0184443178	4.17450139874
10.0043410349	4.19460734327
9.98997259906	4.21497981433
9.97536117357	4.23561545634
9.96048468883	4.25655146145
9.9453281628	4.27781661161
9.92991262919	4.29940301467
9.91414960786	4.3213733464
9.89803859776	4.34372337802
9.88156810867	4.36646229507
9.86470325705	4.38962358503
9.84745513164	4.41319701305
9.82978891936	4.43720612106
9.81171089717	4.46167444295
9.79318730562	4.48668906002
9.77431351807	4.51219432024
9.75496819832	4.53832722796
9.73516111943	4.56511541408
9.71489861895	4.59253880947
9.69412473936	4.6206183253
9.67283321946	4.64930551553
9.65094794521	4.67855554095
9.62847850576	4.70827725044
9.60540029366	4.73840849053
9.58175301209	4.76892223598
9.55762366583	4.79982911452
9.53315603536	4.83116150168
9.50847253824	4.86303407585
9.48383659935	4.89555201116
9.45940760348	4.92880885079
9.43537538821	4.9629203673
9.41173240821	4.99797610679
9.38859768008	5.03391141533
9.36591279635	5.07065772337
9.34363232104	5.10803307517
9.32167472028	5.14591619415
9.2999574939	5.18419230728
9.2785244093	5.22288330632
9.25742044721	5.26211220574
9.23680814376	5.30211019217
9.21688432504	5.34315758307
9.19783750974	5.38555901575
9.17980435117	5.42959899584
9.16297016097	5.47551434561
9.1473528262	5.5235208756
9.13305248869	5.57386287975
9.12005331821	5.62675336974
9.10821231943	5.6823829539
9.09729592284	5.74090241159
9.08709697586	5.80246249046
9.07740668348	5.86727891332
9.06815382837	5.93566474455
9.05936336302	6.00802075775
9.05113763104	6.08481162088
9.04361633465	6.16649526729
9.03702254039	6.25356866957
9.03148190594	6.34667755496
9.02723002886	6.44620175691
9.02438621241	6.55255940275
9.02312787274	6.66619051474
9.0235907848	6.7873016179
9.02572923803	6.91613651367
9.0293302757	7.05275262389
9.0339830246	7.19709724562
9.03945161182	7.34915442774
9.04609875729	7.50918021184
9.0549458502	7.67811126415
9.06750268934	7.85706680751
9.08476032725	8.04695980883
9.10619191603	8.24773984443
9.1293019876	8.45809501161
9.15030313093	8.67575385406
9.16561340129	8.89859383117
9.17236671574	9.12534997414
9.16819378784	9.35533208215
9.15075014437	9.58722345881
9.11824816904	9.82009852492
9.06961453739	10.0523651492
9.00483963417	10.2825035135
8.92509033446	10.5087299722
8.83276497564	10.7297408769
8.73134314939	10.9441968977
8.62505889647	11.1516625563
8.51810483418	11.3522881126
8.41437369129	11.5463610792
8.31706086295	11.7337873506
8.2282530996	11.9143005852
8.14920075879	12.0874457904
8.08033084928	12.252809562
8.02138699774	12.4101741993
7.97187012054	12.5592898749
7.93099668581	12.7004367503
7.8979741467	12.833737368
7.87195619796	12.9595148142
7.85213653175	13.0781445295
7.83776565846	13.1900161564
7.82813139756	13.2955616683
7.82265532081	13.3952186014
7.82074948036	13.4894596076
7.82187475388	13.5786298792
7.82558523395	13.663203396
7.83143678048	13.7435648685
7.83897840505	13.8200347485
7.84786178684	13.8929490319
7.85771353482	13.9626206842
7.86820173157	14.0292857
7.87902894207	14.0932120487
7.88995154213	14.1545844037
7.90072724046	14.2136065501
7.91119110697	14.2704397073
7.92118941223	14.3252367984
7.93062617381	14.378107501
7.93944103499	14.4291686629
7.94757492226	14.4785083703
7.95503416888	14.5262176689
7.96186636092	14.572369506
7.96803404449	14.6170093892
7.97368582526	14.6602659072
7.97877905639	14.7021497384
7.98344011072	14.7427520961
7.98767872275	14.7821039366
7.99159819592	14.8202813107
7.99524002417	14.8573357643
7.9986483164	14.8933122584
8.00188166463	14.9282761768
8.00496771273	14.9622709225
8.00794718017	14.9953336549
8.0108482541	15.0275152019
8.0	15.0
8.00017594978	15.0107751643
8.00035189955	15.0215503287
8.00052784933	15.032325493
8.00070379911	15.0431006573
8.00087974888	15.0538758217
8.00105569866	15.064650986
8.00123164844	15.0754261504
8.00140759822	15.0862013147
8.00158354799	15.096976479
8.00175949777	15.1077516434
8.00193544755	15.1185268077
8.00211139732	15.129301972
8.0022873471	15.1400771364
8.00246329688	15.1508523007
8.00263924665	15.1616274651
8.00281519643	15.1724026294
8.00299114621	15.1831777937
8.00316709598	15.1939529581
8.00334304576	15.2047281224
8.00351899554	15.2155032867
8.00369494531	15.2262784511
8.00387089509	15.2370536154
8.00404684487	15.2478287798
8.00422279465	15.2586039441
8.00439874442	15.2693791084
8.0045746942	15.2801542728
8.00475064398	15.2909294371
8.00492659375	15.3017046014
8.00510254353	15.3124797658
8.00527849331	15.3232549301
8.00545444308	15.3340300945
8.00563039286	15.3448052588
8.00580634264	15.3555804231
8.00598229241	15.3663555875
8.00615824219	15.3771307518
8.00633419197	15.3879059161
8.00651014174	15.3986810805
8.00668609152	15.4094562448
8.0068620413	15.4202314092
8.00703799108	15.4310065735
8.00721394085	15.4417817378
8.00738989063	15.4525569022
8.00756584041	15.4633320665
8.00774179018	15.4741072308
8.00791773996	15.4848823952
8.00809368974	15.4956575595
8.00826963951	15.5064327238
8.00844558929	15.5172078882
8.00862153907	15.5279830525
8.00879748884	15.5387582169
8.00897343862	15.5495333812
8.0091493884	15.5603085455
8.00932533817	15.5710837099
8.00950128795	15.5818588742
8.00967723773	15.5926340385
8.00985318751	15.6034092029
8.01002913728	15.6141843672
8.01020508706	15.6249595316
8.01038103684	15.6357346959
8.01055698661	15.6465098602
8.01073293639	15.6572850246
8.01090888617	15.6680601889
8.01108483594	15.6788353532
8.01126078572	15.6896105176
8.0114367355	15.7003856819
8.01161268527	15.7111608463
8.01178863505	15.7219360106
8.01196458483	15.7327111749
8.01214053461	15.7434863393
8.01231648438	15.7542615036
8.01249243416	15.7650366679
8.01266838394	15.7758118323
8.01284433371	15.7865869966
8.01302028349	15.797362161
8.01319623327	15.8081373253
8.01337218304	15.8189124896
8.01354813282	15.829687654
8.0137240826	15.8404628183
8.01390003237	15.8512379826
8.01407598215	15.862013147
8.01425193193	15.8727883113
8.0144278817	15.8835634756
8.01460383148	15.89433864
8.01477978126	15.9051138043
8.01495573104	15.9158889687
8.01513168081	15.926664133
8.01530763059	15.9374392973
8.01548358037	15.9482144617
8.01565953014	15.958989626
8.01583547992	15.9697647903
8.0160114297	15.9805399547
8.01618737947	15.991315119
8.01636332925	16.0020902834
8.01653927903	16.0128654477
8.0167152288	16.023640612
8.01689117858	16.0344157764
8.01706712836	16.0451909407
8.01724307813	16.055966105
8.01741902791	16.0667412694
8.01759497769	16.0775164337
8.01777092747	16.0882915981
8.01794687724	16.0990667624
8.01812282702	16.1098419267
8.0182987768	16.1206170911
8.01847472657	16.1313922554
8.01865067635	16.1421674197
8.01882662613	16.1529425841
8.0190025759	16.1637177484
8.01917852568	16.1744929128
8.01935447546	16.1852680771
8.01953042523	16.1960432414
8.01970637501	16.2068184058
8.01988232479	16.2175935701
8.02005827456	16.2283687344
8.02023422434	16.2391438988
8.02041017412	16.2499190631
8.0205861239	16.2606942275
8.02076207367	16.2714693918
8.02093802345	16.2822445561
8.02111397323	16.2930197205
8.021289923	16.3037948848
8.02146587278	16.3145700491
8.02164182256	16.3253452135
8.02181777233	16.3361203778
8.02199372211	16.3468955421
8.02216967189	16.3576707065
8.02234562166	16.3684458708
8.02252157144	16.3792210352
8.02269752122	16.3899961995
8.02287347099	16.4007713638
8.02304942077	16.4115465282
8.02322537055	16.4223216925
8.02340132033	16.4330968568
8.0235772701	16.4438720212
8.02375321988	16.4546471855
8.02392916966	16.4654223499
8.02410511943	16.4761975142
8.02428106921	16.4869726785
8.02445701899	16.4977478429
8.02463296876	16.5085230072
8.02480891854	16.5192981715
8.02498486832	16.5300733359
8.02516081809	16.5408485002
8.02533676787	16.5516236646
8.02551271765	16.5623988289
8.02568866743	16.5731739932
8.0258646172	16.5839491576
8.02604056698	16.5947243219
8.02621651676	16.6054994862
8.02639246653	16.6162746506
8.02656841631	16.6270498149
8.02674436609	16.6378249793
8.02692031586	16.6486001436
8.02709626564	16.6593753079
8.02727221542	16.6701504723
8.02744816519	16.6809256366
8.02762411497	16.6917008009
8.02780006475	16.7024759653
8.02797601452	16.7132511296
8.0281519643	16.7240262939
8.02832791408	16.7348014583
8.02850386386	16.7455766226
8.02867981363	16.756351787
8.02885576341	16.7671269513
8.02903171319	16.7779021156
8.02920766296	16.78867728
8.02938361274	16.7994524443
8.02955956252	16.8102276086
8.02973551229	16.821002773
8.02991146207	16.8317779373
8.03008741185	16.8425531017
8.03026336162	16.853328266
8.0304393114	16.8641034303
8.03061526118	16.8748785947
8.03079121095	16.885653759
8.03096716073	16.8964289233
8.03114311051	16.9072040877
8.03131906029	16.917979252
8.03149501006	16.9287544164
8.03167095984	16.9395295807
8.03184690962	16.950304745
8.03202285939	16.9610799094
8.03219880917	16.9718550737
8.03237475895	16.982630238
8.03255070872	16.9934054024
8.0327266585	17.0041805667
8.03290260828	17.0149557311
8.03307855805	17.0257308954
8.03325450783	17.0365060597
8.03343045761	17.0472812241
8.03360640738	17.0580563884
8.03378235716	17.0688315527
8.03395830694	17.0796067171
8.03413425672	17.0903818814
8.03431020649	17.1011570458
8.03448615627	17.1119322101
8.03466210605	17.1227073744
8.03483805582	17.1334825388
8.0350140056	17.1442577031
