2.45976604041	1.01524282169
2.46112001023	1.02522968179
2.46247398006	1.03521654188
2.46382794988	1.04520340198
2.4651819197	1.05519026207
2.46653588953	1.06517712217
2.46788985935	1.07516398227
2.46924382917	1.08515084236
2.470597799	1.09513770246
2.47195176882	1.10512456255
2.47330573865	1.11511142265
2.47465970847	1.12509828275
2.47601367829	1.13508514284
2.47736764812	1.14507200294
2.47872161794	1.15505886303
2.48007558776	1.16504572313
2.48142955759	1.17503258323
2.48278352741	1.18501944332
2.48413749723	1.19500630342
2.48549146706	1.20499316351
2.48684543688	1.21498002361
2.4881994067	1.22496688371
2.48955337653	1.2349537438
2.49090734635	1.2449406039
2.49226131617	1.25492746399
2.493615286	1.26491432409
2.49496925582	1.27490118419
2.49632322565	1.28488804428
2.49767719547	1.29487490438
2.49903116529	1.30486176447
2.50038513512	1.31484862457
2.50173910494	1.32483548467
2.50309307476	1.33482234476
2.50444704459	1.34480920486
2.50580101441	1.35479606495
2.50715498423	1.36478292505
2.50850895406	1.37476978515
2.50986292388	1.38475664524
2.5112168937	1.39474350534
2.51257086353	1.40473036543
2.51392483335	1.41471722553
2.51527880317	1.42470408563
2.516632773	1.43469094572
2.51798674282	1.44467780582
2.51934071265	1.45466466591
2.52069468247	1.46465152601
2.52204865229	1.47463838611
2.52340262212	1.4846252462
2.52475659194	1.4946121063
2.52611056176	1.50459896639
2.52746453159	1.51458582649
2.52881850141	1.52457268659
2.53017247123	1.53455954668
2.53152644106	1.54454640678
2.53288041088	1.55453326687
2.5342343807	1.56452012697
2.53558835053	1.57450698707
2.53694232035	1.58449384716
2.53829629017	1.59448070726
2.53965026	1.60446756735
2.54100422982	1.61445442745
2.54235819965	1.62444128755
2.54371216947	1.63442814764
2.54506613929	1.64441500774
2.54642010912	1.65440186783
2.54777407894	1.66438872793
2.54912804876	1.67437558803
2.55048201859	1.68436244812
2.55183598841	1.69434930822
2.55318995823	1.70433616832
2.55454392806	1.71432302841
2.55589789788	1.72430988851
2.5572518677	1.7342967486
2.55860583753	1.7442836087
2.55995980735	1.7542704688
2.56131377718	1.76425732889
2.562667747	1.77424418899
2.56402171682	1.78423104908
2.56537568665	1.79421790918
2.56672965647	1.80420476928
2.56808362629	1.81419162937
2.56943759612	1.82417848947
2.57079156594	1.83416534956
2.57214553576	1.84415220966
2.57349950559	1.85413906976
2.57485347541	1.86412592985
2.57620744523	1.87411278995
2.57756141506	1.88409965004
2.57891538488	1.89408651014
2.5802693547	1.90407337024
2.58162332453	1.91406023033
2.58297729435	1.92404709043
2.58433126418	1.93403395052
2.585685234	1.94402081062
2.58703920382	1.95400767072
2.58839317365	1.96399453081
2.58974714347	1.97398139091
2.59110111329	1.983968251
2.59245508312	1.9939551111
2.59380905294	2.0039419712
2.59516302276	2.01392883129
2.59651699259	2.02391569139
2.59787096241	2.03390255148
2.59922493223	2.04388941158
2.60057890206	2.05387627168
2.60193287188	2.06386313177
2.6032868417	2.07384999187
2.60464081153	2.08383685196
2.60599478135	2.09382371206
2.60734875118	2.10381057216
2.608702721	2.11379743225
2.61005669082	2.12378429235
2.61141066065	2.13377115244
2.61276463047	2.14375801254
2.61411860029	2.15374487264
2.61547257012	2.16373173273
2.61682653994	2.17371859283
2.61818050976	2.18370545292
2.61953447959	2.19369231302
2.62088844941	2.20367917312
2.62224241923	2.21366603321
2.62359638906	2.22365289331
2.62495035888	2.2336397534
2.6263043287	2.2436266135
2.62765829853	2.2536134736
2.62901226835	2.26360033369
2.63036623818	2.27358719379
2.631720208	2.28357405388
2.63307417782	2.29356091398
2.63442814765	2.30354777408
2.63578211747	2.31353463417
2.63713608729	2.32352149427
2.63849005712	2.33350835436
2.63984402694	2.34349521446
2.64119799676	2.35348207456
2.64255196659	2.36346893465
2.64390593641	2.37345579475
2.64525990623	2.38344265484
2.64661387606	2.39342951494
2.64796784588	2.40341637504
2.6493218157	2.41340323513
2.65067578553	2.42339009523
2.65202975535	2.43337695532
2.65338372518	2.44336381542
2.654737695	2.45335067552
2.65609166482	2.46333753561
2.65744563465	2.47332439571
2.65879960447	2.4833112558
2.66015357429	2.4932981159
2.66150754412	2.503284976
2.66286151394	2.51327183609
