15.0354961324	12.3228964844
15.0705442901	12.3380720867
15.1055052843	12.3532371781
15.1403782322	12.368390849
15.1751621652	12.3835321465
15.2098560213	12.3986600771
15.2444586385	12.4137736095
15.2789687494	12.4288716787
15.313384976	12.4439531906
15.3477058256	12.4590170283
15.3819296886	12.4740620577
15.4160548367	12.4890871359
15.4500794235	12.5040911189
15.4840014867	12.5190728717
15.5178189516	12.5340312775
15.5515296373	12.5489652494
15.5851312651	12.5638737419
15.6186214688	12.5787557629
15.6519978076	12.5936103864
15.6852520276	12.6084367902
15.71839885	12.6232341472
15.7514184508	12.6380018811
15.7843140244	12.6527394363
15.8170830385	12.6674464116
15.8497230159	12.682122547
15.8822315636	12.6967677337
15.9146020226	12.7113725281
15.9468396991	12.7259531912
15.9789392284	12.7405027276
16.0108909971	12.7550263534
16.0427062323	12.7695166025
16.0743776946	12.7839777648
16.1059041008	12.798410736
16.1372675595	12.8128030913
16.1684991062	12.8271813694
16.199583354	12.8415349497
16.2305201951	12.8558652899
16.2613098299	12.8701739642
16.2919527645	12.884462656
16.3224498018	12.8987331506
16.3528020285	12.9129873304
16.3830107957	12.9272271723
16.4130776971	12.9414547482
16.4429901338	12.9556778857
16.4727776358	12.9698880968
16.5024294509	12.984092814
16.5319479986	12.9982945233
16.561346014	13.012503858
16.5905973673	13.0267009424
16.6197214276	13.0409018138
16.6487474696	13.0551478811
16.677651977	13.0693775554
16.706425499	13.0836300816
16.7350852826	13.0979040565
16.7636350946	13.1122040562
16.7921006004	13.1265272008
16.8204571003	13.1408895372
16.8487195259	13.1552876462
16.8768957018	13.1697359007
16.904991984	13.1842370587
16.9330162252	13.1987979099
16.9609771116	13.2134257548
16.9888842758	13.2281308825
17.0167499082	13.2429151263
17.044581424	13.2577950879
17.0723930804	13.272779019
17.1001943316	13.287885069
17.1280000269	13.3031122796
17.1558265801	13.318485635
17.1836808745	13.3340230498
17.2115795957	13.3497468584
17.2395469215	13.365676858
17.2675949377	13.38181955
17.2957525988	13.3982048957
17.3240522282	13.4148513445
17.3525374	13.4317882947
17.3812531288	13.4490097873
17.4102652268	13.4665365126
17.4396498127	13.4843745613
17.4694931325	13.5025266022
17.499895116	13.5209914758
17.5309501295	13.5397689687
17.5627066165	13.5588590184
17.5950725554	13.5782820449
17.6277208133	13.5980553514
17.6601739722	13.6181277895
17.6922781285	13.6383873701
17.7247429555	13.6586871475
17.7594216924	13.6790126514
17.799040421	13.6994451974
17.8458986706	13.7199778654
17.8989645079	13.7405757673
17.9537999884	13.7613733749
18.0077483387	13.7824220309
18.0611151325	13.8036671678
18.1148425549	13.8250767085
18.1694102089	13.8466396094
18.2248602816	13.8683532974
18.2810151552	13.8901778025
18.3376526964	13.912098036
18.3945810997	13.9340653763
18.4516233229	13.9560458722
18.5086754239	13.9780258998
18.5656175196	13.9999525876
18.6224147623	14.0218263142
18.6790272492	14.0436498553
18.7354435164	14.0654301782
18.7916950868	14.0871693638
18.8477875034	14.1088823165
18.9037491671	14.1305850558
18.9596166122	14.1522894838
19.0154252987	14.1739961272
19.0711996675	14.1957170935
19.1270234948	14.2174383548
19.1828734267	14.239169937
19.2388068144	14.260907684
19.2948275451	14.2826150339
19.3509757902	14.3043412679
19.4072548897	14.326076064
19.4636604432	14.3478180817
19.520188496	14.3695874186
19.576822908	14.3914030895
19.6335366197	14.4132772941
19.6903014347	14.435250445
19.7471100078	14.457357682
19.8038831979	14.4795968416
19.8606469303	14.5020002284
19.9173487955	14.524587837
19.9740159038	14.5473510688
20.0306636815	14.570289775
20.0873152401	14.5933689144
20.1439918841	14.6165388391
20.2007007314	14.6397201179
20.2574301249	14.6628019004
20.3140981988	14.6856593526
20.3706112983	14.708120879
20.4268360096	14.7300077768
20.4826458044	14.751168624
20.5379972298	14.7717027786
20.5930793378	14.792260688
20.6481980403	14.8139479361
20.7028234607	14.8363012229
20.7547972422	14.8553229971
20.8028143608	14.868079112
20.8478044446	14.8761232631
20.8913985028	14.8825927878
20.9346593177	14.8895573469
20.9778326742	14.8973195852
21.0206930672	14.9052574101
21.0630195426	14.9128568007
21.1047449135	14.9199562195
21.1458978243	14.9266048263
21.1865424247	14.9329069802
21.2267490998	14.9389646036
21.2665839718	14.944871756
21.3061071833	14.9507026964
21.3453727151	14.9565256344
21.3844277006	14.9623920423
21.4233141996	14.9683429542
21.4620681217	14.9744099295
21.5007209428	14.9806209603
21.539298945	14.986980722
21.5778240136	14.9935109692
21.6163164891	15.0002190734
21.6547910911	15.0071160025
21.693268422	15.0141853193
21.7318011074	15.0214490469
21.7702989427	15.0289055617
21.8088245134	15.0365566971
21.8473841313	15.0444049943
21.8859852102	15.0524599257
21.9246258572	15.060707914
21.9633125396	15.0691619598
22.0020471194	15.077824659
22.0408306946	15.0866985383
22.0796637049	15.0957859636
22.1185456848	15.1050869291
22.1574768759	15.1146083424
22.1964557403	15.1243481148
22.2354809988	15.1343072181
22.2745511091	15.1444859912
22.3136643258	15.1548841172
22.3528148708	15.165503021
22.3920442344	15.1763444643
22.4312705429	15.1873903853
22.4705324084	15.1986479838
22.5098329129	15.2101302558
22.5491579867	15.2217950479
22.5885125698	15.2336600348
22.627894532	15.2457198293
22.6673018106	15.2579686662
22.7067320037	15.2703970989
22.7461841705	15.2830066017
22.7856558901	15.295785767
22.8251454357	15.3087279679
22.8646511596	15.3218264283
22.9041714933	15.3350742782
22.9437049457	15.3484646013
22.9832501018	15.3619904783
23.02280562	15.3756450253
