1.29849289338	2.27749101504
1.31206830598	2.28112171346
1.32564371857	2.28475241187
1.33921913117	2.28838311029
1.35279454376	2.29201380871
1.36636995636	2.29564450712
1.37994536896	2.29927520554
1.39352078155	2.30290590396
1.40709619415	2.30653660238
1.42067160674	2.31016730079
1.43424701934	2.31379799921
1.44782243194	2.31742869763
1.46139784453	2.32105939604
1.47497325713	2.32469009446
1.48854866973	2.32832079288
1.50212408232	2.33195149129
1.51569949492	2.33558218971
1.52927490751	2.33921288813
1.54285032011	2.34284358654
1.55642573271	2.34647428496
1.5700011453	2.35010498338
1.5835765579	2.35373568179
1.59715197049	2.35736638021
1.61072738309	2.36099707863
1.62430279569	2.36462777705
1.63787820828	2.36825847546
1.65145362088	2.37188917388
1.66502903347	2.3755198723
1.67860444607	2.37915057071
1.69217985867	2.38278126913
1.70575527126	2.38641196755
1.71933068386	2.39004266596
1.73290609645	2.39367336438
1.74648150905	2.3973040628
1.76005692165	2.40093476121
1.77363233424	2.40456545963
1.78720774684	2.40819615805
1.80078315943	2.41182685646
1.81435857203	2.41545755488
1.82793398463	2.4190882533
1.84150939722	2.42271895172
1.85508480982	2.42634965013
1.86866022242	2.42998034855
1.88223563501	2.43361104697
1.89581104761	2.43724174538
1.9093864602	2.4408724438
1.9229618728	2.44450314222
1.9365372854	2.44813384063
1.95011269799	2.45176453905
1.96368811059	2.45539523747
1.97726352318	2.45902593588
1.99083893578	2.4626566343
2.00441434838	2.46628733272
2.01798976097	2.46991803113
2.03156517357	2.47354872955
2.04514058616	2.47717942797
2.05871599876	2.48081012639
2.07229141136	2.4844408248
2.08586682395	2.48807152322
2.09944223655	2.49170222164
2.11301764914	2.49533292005
2.12659306174	2.49896361847
2.14016847434	2.50259431689
2.15374388693	2.5062250153
2.16731929953	2.50985571372
2.18089471213	2.51348641214
2.19447012472	2.51711711055
2.20804553732	2.52074780897
2.22162094991	2.52437850739
2.23519636251	2.52800920581
2.24877177511	2.53163990422
2.2623471877	2.53527060264
2.2759226003	2.53890130106
2.28949801289	2.54253199947
2.30307342549	2.54616269789
2.31664883809	2.54979339631
2.33022425068	2.55342409472
2.34379966328	2.55705479314
2.35737507587	2.56068549156
2.37095048847	2.56431618997
2.38452590107	2.56794688839
2.39810131366	2.57157758681
2.41167672626	2.57520828522
2.42525213885	2.57883898364
2.43882755145	2.58246968206
2.45240296405	2.58610038048
2.46597837664	2.58973107889
2.47955378924	2.59336177731
2.49312920184	2.59699247573
2.50670461443	2.60062317414
2.52028002703	2.60425387256
2.53385543962	2.60788457098
2.54743085222	2.61151526939
2.56100626482	2.61514596781
2.57458167741	2.61877666623
2.58815709001	2.62240736464
2.6017325026	2.62603806306
2.6153079152	2.62966876148
2.6288833278	2.63329945989
2.64245874039	2.63693015831
2.65603415299	2.64056085673
2.66960956558	2.64419155515
2.68318497818	2.64782225356
2.69676039078	2.65145295198
2.71033580337	2.6550836504
2.72391121597	2.65871434881
2.73748662856	2.66234504723
2.75106204116	2.66597574565
2.76463745376	2.66960644406
2.77821286635	2.67323714248
2.79178827895	2.6768678409
2.80536369154	2.68049853931
2.81893910414	2.68412923773
2.83251451674	2.68775993615
2.84608992933	2.69139063456
2.85966534193	2.69502133298
2.87324075453	2.6986520314
2.88681616712	2.70228272982
2.90039157972	2.70591342823
2.91396699231	2.70954412665
2.92754240491	2.71317482507
2.94111781751	2.71680552348
2.9546932301	2.7204362219
2.9682686427	2.72406692032
2.98184405529	2.72769761873
2.99541946789	2.73132831715
3.00899488049	2.73495901557
3.02257029308	2.73858971398
3.03614570568	2.7422204124
3.04972111827	2.74585111082
3.06329653087	2.74948180923
3.07687194347	2.75311250765
3.09044735606	2.75674320607
3.10402276866	2.76037390449
3.11759818125	2.7640046029
3.13117359385	2.76763530132
3.14474900645	2.77126599974
3.15832441904	2.77489669815
3.17189983164	2.77852739657
3.18547524424	2.78215809499
3.19905065683	2.7857887934
3.21262606943	2.78941949182
3.22620148202	2.79305019024
3.23977689462	2.79668088865
3.25335230722	2.80031158707
3.26692771981	2.80394228549
3.28050313241	2.80757298391
3.294078545	2.81120368232
3.3076539576	2.81483438074
3.3212293702	2.81846507916
3.33480478279	2.82209577757
3.34838019539	2.82572647599
3.36195560798	2.82935717441
3.37553102058	2.83298787282
3.38910643318	2.83661857124
3.40268184577	2.84024926966
3.41625725837	2.84387996807
3.42983267096	2.84751066649
3.44340808356	2.85114136491
3.45698349616	2.85477206332
3.47055890875	2.85840276174
3.48413432135	2.86203346016
3.49770973395	2.86566415858
3.51128514654	2.86929485699
3.52486055914	2.87292555541
3.53843597173	2.87655625383
3.55201138433	2.88018695224
3.56558679693	2.88381765066
3.57916220952	2.88744834908
3.59273762212	2.89107904749
3.60631303471	2.89470974591
3.61988844731	2.89834044433
3.63346385991	2.90197114274
3.6470392725	2.90560184116
3.6606146851	2.90923253958
3.67419009769	2.91286323799
3.68776551029	2.91649393641
3.70134092289	2.92012463483
3.71491633548	2.92375533325
3.72849174808	2.92738603166
3.74206716067	2.93101673008
3.75564257327	2.9346474285
3.76921798587	2.93827812691
3.78279339846	2.94190882533
3.79636881106	2.94553952375
3.80994422365	2.94917022216
3.82351963625	2.95280092058
3.83709504885	2.956431619
3.85067046144	2.96006231741
3.86424587404	2.96369301583
3.87782128664	2.96732371425
3.89139669923	2.97095441266
3.90497211183	2.97458511108
3.91854752442	2.9782158095
3.93212293702	2.98184650792
3.94569834962	2.98547720633
3.95927376221	2.98910790475
3.97284917481	2.99273860317
3.9864245874	2.99636930158
4.0	3.0
4.0	3.0
4.02624095928	3.07148460721
4.05259500357	3.14332610131
4.07902516114	3.21571103683
4.10555391829	3.28848574228
4.13216354335	3.36165427278
4.15886372465	3.43525637444
4.18561978443	3.50921261603
4.21242970564	3.58355683045
4.23926522673	3.65825920724
4.26611381449	3.73330132718
4.2929520851	3.80865992359
4.31976579504	3.88431552266
4.34651985751	3.96022207298
4.37322105674	4.03632526131
4.39980991318	4.11264749832
4.42627981603	4.18911067839
4.45261202228	4.265665014
4.47878096671	4.34226066988
4.50477249622	4.41883966739
4.53055983554	4.49534197529
4.55613899969	4.57170746419
4.58148680948	4.64787133727
4.60659086771	4.72376643612
4.63144855816	4.79932439586
4.65604243417	4.87447541749
4.68037306187	4.94915919604
4.70443286151	5.02331008776
4.72821708754	5.09684959325
4.75173278341	5.16974368447
4.77497947853	5.24192204804
4.79796003645	5.31333157065
4.82066421096	5.38389248468
4.8431274201	5.45361955927
4.8653420537	5.52244198821
4.88731800565	5.59032494074
4.90906520876	5.65719860458
4.93059166649	5.72310598968
4.95191765735	5.78797717349
4.97304655881	5.85183267895
4.99399663734	5.91464200112
5.01478136131	5.97639514917
5.03539069739	6.03707738863
5.05587400826	6.09665321866
5.07625521184	6.15522058466
5.09652861023	6.21271877051
5.11671160684	6.26915517532
5.13681600054	6.32452870955
5.15685481949	6.37883994861
5.1768489514	6.43208468828
5.1968003419	6.48427119562
5.21672859549	6.5354046844
5.23664707673	6.58548062272
5.25655022233	6.63448306115
5.27649376529	6.68242960787
5.29647270158	6.72930628531
5.31649833737	6.77509666414
5.33659569636	6.81979817143
5.35678418811	6.86340797733
5.37708274839	6.9058903278
5.3974993018	6.94724919426
5.41807553747	6.98745669493
5.4388307691	7.02650689121
5.45980071704	7.06437653811
5.48100862059	7.10103656543
5.5024918172	7.13646028253
5.52430074115	7.17060447647
5.54646305768	7.20346997617
5.56901289603	7.23500328047
5.59200524898	7.26516406364
5.61544660615	7.29390668375
5.63946304495	7.32120005014
5.66407690804	7.34697882084
5.68932803009	7.37121342968
5.71526923278	7.39385080973
5.74192457181	7.41487235855
5.76930666952	7.43424817104
5.79757489672	7.45201273284
5.82670504842	7.4681899985
5.85671895057	7.48276498961
