20.9633502433	15.5530445329
20.9664142827	15.5460278206
20.9694783221	15.5390111082
20.9725423615	15.5319943959
20.9756064009	15.5249776836
20.9786704403	15.5179609712
20.9817344797	15.5109442589
20.9847985191	15.5039275465
20.9878625585	15.4969108342
20.9909265979	15.4898941219
20.9939906373	15.4828774095
20.9970546767	15.4758606972
21.0001187161	15.4688439849
21.0031827555	15.4618272725
21.0062467949	15.4548105602
21.0093108343	15.4477938478
21.0123748737	15.4407771355
21.0154389131	15.4337604232
21.0185029525	15.4267437108
21.0215669919	15.4197269985
21.0246310313	15.4127102862
21.0276950707	15.4056935738
21.0307591101	15.3986768615
21.0338231495	15.3916601492
21.0368871889	15.3846434368
21.0399512282	15.3776267245
21.0430152676	15.3706100121
21.046079307	15.3635932998
21.0491433464	15.3565765875
21.0522073858	15.3495598751
21.0552714252	15.3425431628
21.0583354646	15.3355264505
21.061399504	15.3285097381
21.0644635434	15.3214930258
21.0675275828	15.3144763135
21.0705916222	15.3074596011
21.0736556616	15.3004428888
21.076719701	15.2934261764
21.0797837404	15.2864094641
21.0828477798	15.2793927518
21.0859118192	15.2723760394
21.0889758586	15.2653593271
21.092039898	15.2583426148
21.0951039374	15.2513259024
21.0981679768	15.2443091901
21.1012320162	15.2372924777
21.1042960556	15.2302757654
21.107360095	15.2232590531
21.1104241344	15.2162423407
21.1134881738	15.2092256284
21.1165522132	15.2022089161
21.1196162526	15.1951922037
21.122680292	15.1881754914
21.1257443314	15.1811587791
21.1288083708	15.1741420667
21.1318724102	15.1671253544
21.1349364496	15.160108642
21.138000489	15.1530919297
21.1410645284	15.1460752174
21.1441285678	15.139058505
21.1471926072	15.1320417927
21.1502566466	15.1250250804
21.153320686	15.118008368
21.1563847254	15.1109916557
21.1594487648	15.1039749434
21.1625128042	15.096958231
21.1655768436	15.0899415187
21.168640883	15.0829248063
21.1717049224	15.075908094
21.1747689618	15.0688913817
21.1778330012	15.0618746693
21.1808970406	15.054857957
21.18396108	15.0478412447
21.1870251194	15.0408245323
21.1900891588	15.03380782
21.1931531981	15.0267911076
21.1962172375	15.0197743953
21.1992812769	15.012757683
21.2023453163	15.0057409706
21.2054093557	14.9987242583
21.2084733951	14.991707546
21.2115374345	14.9846908336
21.2146014739	14.9776741213
21.2176655133	14.970657409
21.2207295527	14.9636406966
21.2237935921	14.9566239843
21.2268576315	14.9496072719
21.2299216709	14.9425905596
21.2329857103	14.9355738473
21.2360497497	14.9285571349
21.2391137891	14.9215404226
21.2421778285	14.9145237103
21.2452418679	14.9075069979
21.2483059073	14.9004902856
21.2513699467	14.8934735733
21.2544339861	14.8864568609
21.2574980255	14.8794401486
21.2605620649	14.8724234362
21.2636261043	14.8654067239
21.2666901437	14.8583900116
21.2697541831	14.8513732992
21.2728182225	14.8443565869
21.2758822619	14.8373398746
21.2789463013	14.8303231622
21.2820103407	14.8233064499
21.2850743801	14.8162897375
21.2881384195	14.8092730252
21.2912024589	14.8022563129
21.2942664983	14.7952396005
21.2973305377	14.7882228882
21.3003945771	14.7812061759
21.3034586165	14.7741894635
21.3065226559	14.7671727512
21.3095866953	14.7601560389
21.3126507347	14.7531393265
21.3157147741	14.7461226142
21.3187788135	14.7391059018
21.3218428529	14.7320891895
21.3249068923	14.7250724772
21.3279709317	14.7180557648
21.3310349711	14.7110390525
21.3340990105	14.7040223402
21.3371630499	14.6970056278
21.3402270893	14.6899889155
21.3432911287	14.6829722032
21.346355168	14.6759554908
21.3494192074	14.6689387785
21.3524832468	14.6619220661
21.3555472862	14.6549053538
21.3586113256	14.6478886415
21.361675365	14.6408719291
21.3647394044	14.6338552168
21.3678034438	14.6268385045
21.3708674832	14.6198217921
21.3739315226	14.6128050798
21.376995562	14.6057883674
21.3800596014	14.5987716551
21.3831236408	14.5917549428
21.3861876802	14.5847382304
21.3892517196	14.5777215181
21.392315759	14.5707048058
21.3953797984	14.5636880934
21.3984438378	14.5566713811
21.4015078772	14.5496546688
21.4045719166	14.5426379564
21.407635956	14.5356212441
21.4106999954	14.5286045317
21.4137640348	14.5215878194
21.4168280742	14.5145711071
21.4198921136	14.5075543947
21.422956153	14.5005376824
21.4260201924	14.4935209701
21.4290842318	14.4865042577
21.4321482712	14.4794875454
21.4352123106	14.4724708331
21.43827635	14.4654541207
21.4413403894	14.4584374084
21.4444044288	14.451420696
21.4474684682	14.4444039837
21.4505325076	14.4373872714
21.453596547	14.430370559
21.4566605864	14.4233538467
21.4597246258	14.4163371344
21.4627886652	14.409320422
21.4658527046	14.4023037097
21.468916744	14.3952869973
21.4719807834	14.388270285
21.4750448228	14.3812535727
21.4781088622	14.3742368603
21.4811729016	14.367220148
21.484236941	14.3602034357
21.4873009804	14.3531867233
21.4903650198	14.346170011
21.4934290592	14.3391532987
21.4964930986	14.3321365863
21.4995571379	14.325119874
21.5026211773	14.3181031616
21.5056852167	14.3110864493
21.5087492561	14.304069737
21.5118132955	14.2970530246
21.5148773349	14.2900363123
21.5179413743	14.2830196
21.5210054137	14.2760028876
21.5240694531	14.2689861753
21.5271334925	14.261969463
21.5301975319	14.2549527506
21.5332615713	14.2479360383
21.5363256107	14.2409193259
21.5393896501	14.2339026136
21.5424536895	14.2268859013
21.5455177289	14.2198691889
21.5485817683	14.2128524766
21.5516458077	14.2058357643
21.5547098471	14.1988190519
21.5577738865	14.1918023396
21.5608379259	14.1847856272
21.5639019653	14.1777689149
21.5669660047	14.1707522026
21.5700300441	14.1637354902
21.5730940835	14.1567187779
