1.44047742298	2.49046780944
1.45333934548	2.49302827271
1.46620126798	2.49558873598
1.47906319047	2.49814919925
1.49192511297	2.50070966252
1.50478703547	2.50327012579
1.51764895797	2.50583058905
1.53051088046	2.50839105232
1.54337280296	2.51095151559
1.55623472546	2.51351197886
1.56909664796	2.51607244213
1.58195857045	2.5186329054
1.59482049295	2.52119336867
1.60768241545	2.52375383194
1.62054433795	2.52631429521
1.63340626044	2.52887475848
1.64626818294	2.53143522175
1.65913010544	2.53399568502
1.67199202794	2.53655614828
1.68485395043	2.53911661155
1.69771587293	2.54167707482
1.71057779543	2.54423753809
1.72343971793	2.54679800136
1.73630164042	2.54935846463
1.74916356292	2.5519189279
1.76202548542	2.55447939117
1.77488740792	2.55703985444
1.78774933041	2.55960031771
1.80061125291	2.56216078098
1.81347317541	2.56472124425
1.82633509791	2.56728170751
1.83919702041	2.56984217078
1.8520589429	2.57240263405
1.8649208654	2.57496309732
1.8777827879	2.57752356059
1.8906447104	2.58008402386
1.90350663289	2.58264448713
1.91636855539	2.5852049504
1.92923047789	2.58776541367
1.94209240039	2.59032587694
1.95495432288	2.59288634021
1.96781624538	2.59544680347
1.98067816788	2.59800726674
1.99354009038	2.60056773001
2.00640201287	2.60312819328
2.01926393537	2.60568865655
2.03212585787	2.60824911982
2.04498778037	2.61080958309
2.05784970286	2.61337004636
2.07071162536	2.61593050963
2.08357354786	2.6184909729
2.09643547036	2.62105143617
2.10929739285	2.62361189944
2.12215931535	2.6261723627
2.13502123785	2.62873282597
2.14788316035	2.63129328924
2.16074508284	2.63385375251
2.17360700534	2.63641421578
2.18646892784	2.63897467905
2.19933085034	2.64153514232
2.21219277284	2.64409560559
2.22505469533	2.64665606886
2.23791661783	2.64921653213
2.25077854033	2.6517769954
2.26364046283	2.65433745867
2.27650238532	2.65689792193
2.28936430782	2.6594583852
2.30222623032	2.66201884847
2.31508815282	2.66457931174
2.32795007531	2.66713977501
2.34081199781	2.66970023828
2.35367392031	2.67226070155
2.36653584281	2.67482116482
2.3793977653	2.67738162809
2.3922596878	2.67994209136
2.4051216103	2.68250255463
2.4179835328	2.6850630179
2.43084545529	2.68762348116
2.44370737779	2.69018394443
2.45656930029	2.6927444077
2.46943122279	2.69530487097
2.48229314528	2.69786533424
2.49515506778	2.70042579751
2.50801699028	2.70298626078
2.52087891278	2.70554672405
2.53374083527	2.70810718732
2.54660275777	2.71066765059
2.55946468027	2.71322811386
2.57232660277	2.71578857712
2.58518852527	2.71834904039
2.59805044776	2.72090950366
2.61091237026	2.72346996693
2.62377429276	2.7260304302
2.63663621526	2.72859089347
2.64949813775	2.73115135674
2.66236006025	2.73371182001
2.67522198275	2.73627228328
2.68808390525	2.73883274655
2.70094582774	2.74139320982
2.71380775024	2.74395367309
2.72666967274	2.74651413635
2.73953159524	2.74907459962
2.75239351773	2.75163506289
2.76525544023	2.75419552616
2.77811736273	2.75675598943
2.79097928523	2.7593164527
2.80384120772	2.76187691597
2.81670313022	2.76443737924
2.82956505272	2.76699784251
2.84242697522	2.76955830578
2.85528889771	2.77211876905
2.86815082021	2.77467923232
2.88101274271	2.77723969558
2.89387466521	2.77980015885
2.90673658771	2.78236062212
2.9195985102	2.78492108539
2.9324604327	2.78748154866
2.9453223552	2.79004201193
2.9581842777	2.7926024752
2.97104620019	2.79516293847
2.98390812269	2.79772340174
2.99677004519	2.80028386501
3.00963196769	2.80284432828
3.02249389018	2.80540479154
3.03535581268	2.80796525481
3.04821773518	2.81052571808
3.06107965768	2.81308618135
3.07394158017	2.81564664462
3.08680350267	2.81820710789
3.09966542517	2.82076757116
3.11252734767	2.82332803443
3.12538927016	2.8258884977
3.13825119266	2.82844896097
3.15111311516	2.83100942424
3.16397503766	2.83356988751
3.17683696015	2.83613035077
3.18969888265	2.83869081404
3.20256080515	2.84125127731
3.21542272765	2.84381174058
3.22828465014	2.84637220385
3.24114657264	2.84893266712
3.25400849514	2.85149313039
3.26687041764	2.85405359366
3.27973234014	2.85661405693
3.29259426263	2.8591745202
3.30545618513	2.86173498347
3.31831810763	2.86429544674
3.33118003013	2.86685591
3.34404195262	2.86941637327
3.35690387512	2.87197683654
3.36976579762	2.87453729981
3.38262772012	2.87709776308
3.39548964261	2.87965822635
3.40835156511	2.88221868962
3.42121348761	2.88477915289
3.43407541011	2.88733961616
3.4469373326	2.88990007943
3.4597992551	2.8924605427
3.4726611776	2.89502100597
3.4855231001	2.89758146923
3.49838502259	2.9001419325
3.51124694509	2.90270239577
3.52410886759	2.90526285904
3.53697079009	2.90782332231
3.54983271258	2.91038378558
3.56269463508	2.91294424885
3.57555655758	2.91550471212
3.58841848008	2.91806517539
3.60128040257	2.92062563866
3.61414232507	2.92318610193
3.62700424757	2.92574656519
3.63986617007	2.92830702846
3.65272809257	2.93086749173
3.66559001506	2.933427955
3.67845193756	2.93598841827
3.69131386006	2.93854888154
3.70417578256	2.94110934481
3.71703770505	2.94366980808
3.72989962755	2.94623027135
3.74276155005	2.94879073462
3.75562347255	2.95135119789
3.76848539504	2.95391166116
3.78134731754	2.95647212442
3.79420924004	2.95903258769
3.80707116254	2.96159305096
3.81993308503	2.96415351423
3.83279500753	2.9667139775
3.84565693003	2.96927444077
3.85851885253	2.97183490404
3.87138077502	2.97439536731
3.88424269752	2.97695583058
3.89710462002	2.97951629385
3.90996654252	2.98207675712
3.92282846501	2.98463722039
3.93569038751	2.98719768365
3.94855231001	2.98975814692
3.96141423251	2.99231861019
3.974276155	2.99487907346
3.9871380775	2.99743953673
4.0	3.0
4.0	3.0
4.10472575212	3.2227020362
4.2556651902	3.5097678003
4.30788766727	3.72544678483
4.32183159451	3.8994546602
4.32918346494	4.04952302561
4.32280906626	4.16813745974
4.29938071505	4.2557837563
4.26774825453	4.32657457962
4.23365238153	4.39004403786
4.19923706373	4.45044908364
4.16590101477	4.51014407217
4.1349742011	4.57072618568
4.10705680576	4.6324323845
4.08198927247	4.69446175462
4.05909842724	4.75624380958
4.03801843522	4.81745572532
4.0186692077	4.87799257576
4.00127942114	4.93813284261
3.9858581113	4.99818713126
3.97290710031	5.0590972687
3.96268400077	5.12154674867
3.95566079774	5.18659988922
3.95249919575	5.25556013114
3.95421948969	5.33012197289
3.96229817421	5.41258111719
3.9789429122	5.5057153926
4.00750179713	5.61279916082
4.05331694127	5.73769076827
4.12401511931	5.88222064052
4.22202526175	6.03548190844
4.28503934631	6.13595436616
4.28763857612	6.17836647506
4.27788889729	6.20863730273
4.26568789131	6.23544301121
4.25226328662	6.25999486368
4.23812311758	6.28321654661
4.22289925599	6.30517212725
4.20605213652	6.32594051688
4.18757493373	6.34584370673
4.16759305209	6.36533829039
4.1465595795	6.38490959128
4.12499590849	6.40496961773
4.10359706234	6.42607664337
4.08365342746	6.44888531386
4.06746287777	6.47432717932
4.05838456907	6.50337095104
4.06024007009	6.53573089056
4.07226347926	6.56783940016
4.08467802579	6.59396396626
4.08875986179	6.61327093524
4.08533563952	6.62868859954
4.07787894285	6.64223216762
4.06874711398	6.65492502533
4.05915887622	6.66708034144
4.04946826362	6.67883709233
4.04027996937	6.69034591013
4.03196788002	6.70175203687
4.02469321107	6.71312739717
4.01836610893	6.72453110616
4.01295819648	6.73600406411
4.00815165647	6.7475370825
4.00369281494	6.75923288549
3.9997174785	6.77110052805
3.99619530361	6.78322542689
3.99327723268	6.79565859855
3.99071866174	6.80844750601
3.98882532349	6.82160157964
3.98773143188	6.83510587555
3.98764847423	6.84889984465
3.98871492763	6.86284504736
3.99116988333	6.87675009391
3.99523963084	6.89034415253
4.00127670732	6.90322232036
4.00964762531	6.91492899623
4.02093703529	6.92484318746
4.03571682612	6.93207465732
4.05468711083	6.93568704193
4.07909663821	6.9343812027
4.11039809634	6.92650821467
4.15002572447	6.91024602593
4.19877242001	6.88410219782
4.25398650831	6.84940175059
4.31019426281	6.81095525903
4.358486749	6.77642531573
4.39474277012	6.74980442444
4.42342509812	6.729835692
4.47585506249	6.70605851
4.58705273136	6.70390476393
4.58388453109	6.80036402155
4.53448433971	6.92514888071
4.51808047288	6.99479283598
4.53289623081	7.00128701446
4.56399709848	6.96100542082
4.60456232767	6.88157880382
4.63694912123	6.78809004826
4.64656231531	6.73118161282
4.66466488975	6.86108964463
4.68884669874	7.01258818681
4.75799903062	6.95456209353
4.83024488532	6.75667132434
5.02120156456	6.91204688121
5.20019685706	6.65165343892
5.66320887349	6.49130625465
6.0528167861	6.0379811425
7.26104158083	5.68013773378
7.87766102632	5.40680848616
8.26904421686	5.26916558919
8.55548834555	5.20715353178
8.78104404326	5.18606429406
8.96793775014	5.18741894088
9.12773578142	5.19980513333
9.26675413042	5.21542164723
9.38942065399	5.22982117404
9.49843265336	5.24163680619
9.59521425241	5.25133118414
9.68142551878	5.2596845964
9.75801915465	5.26753488674
9.8260418153	5.2755297157
9.88619981885	5.2843774302
9.93927499728	5.2943127949
9.98595421534	5.3056175027
10.0269612747	5.31835233079
10.0629587091	5.33261989457
10.0942528341	5.34862457131
10.12167451	5.36596484556
10.1453545895	5.38502602633
10.1658882332	5.40553162615
10.1834372475	5.42768963066
10.1982449822	5.45161742846
10.210706153	5.4772833144
10.2208064329	5.50480334918
10.2289112663	5.53413343849
10.2350228138	5.5655440966
10.2393258774	5.59913151197
10.2419941164	5.63500744782
10.2432569045	5.6732854938
10.2432398318	5.71406495199
10.2420627193	5.75784380985
10.2399918549	5.80467612793
10.2371538757	5.85493879514
10.2337385174	5.90900779889
10.2299362209	5.96737868479
10.2259469369	6.03068324005
10.2218303526	6.09942740742
10.2179082595	6.17397061927
10.2145234837	6.25414671126
10.2121480029	6.33900445103
10.211180597	6.42730837133
10.211955907	6.51774744601
10.2149988469	6.60836786633
10.2212232613	6.69635566852
10.2315996653	6.77883250553
10.2488362719	6.84819092671
10.2785239643	6.8892468286
10.3147246487	6.92154117303
10.3526073889	6.96235889411
10.4671995438	6.95348684903
10.5497814973	6.9961893165
10.7074475789	6.96581623454
10.856042317	6.98267652035
10.958042671	7.06675547086
11.0551716664	7.15467186062
11.3145220356	7.11467301271
11.5832510782	7.11990963153
12.2716637433	6.92622452172
12.6147548446	6.89682242631
12.8381546042	6.91521061179
13.0055406986	6.95487748462
13.1418548845	7.00686030263
13.2585969086	7.06706429723
13.3618124966	7.13324582358
13.4552938914	7.20346178811
13.5412170416	7.27554313728
13.6211580711	7.34661448523
13.6962452115	7.41395133888
13.7671556033	7.47574643672
13.8345997057	7.53102789383
13.8991714036	7.57975376654
13.9614839901	7.62239209775
14.0215529969	7.65955804162
14.0799269797	7.69200776037
14.1368610792	7.72043100827
14.1925689345	7.74546877583
14.2476855276	7.76762925853
14.3013837224	7.78757564749
14.3543260078	7.8057155303
14.4066191369	7.82246701762
14.4583550154	7.83819482756
14.5096138422	7.85322558301
14.5604650715	7.86780385609
14.6109685162	7.88217947708
14.661175979	7.8964709873
14.7111322371	7.91079324431
14.7608734711	7.92511835721
14.8105059287	7.93948737222
14.8598877357	7.95385700502
14.9091394795	7.9681791551
14.9582744957	7.98233031498
15.0073056705	7.9962213292
15.0	8.0
15.0062430384	8.00067514001
15.0124860767	8.00135028001
15.0187291151	8.00202542002
15.0249721534	8.00270056002
15.0312151918	8.00337570003
15.0374582302	8.00405084003
15.0437012685	8.00472598004
15.0499443069	8.00540112005
15.0561873453	8.00607626005
15.0624303836	8.00675140006
15.068673422	8.00742654006
15.0749164603	8.00810168007
15.0811594987	8.00877682007
15.0874025371	8.00945196008
15.0936455754	8.01012710009
15.0998886138	8.01080224009
15.1061316522	8.0114773801
15.1123746905	8.0121525201
15.1186177289	8.01282766011
15.1248607672	8.01350280011
15.1311038056	8.01417794012
15.137346844	8.01485308013
15.1435898823	8.01552822013
15.1498329207	8.01620336014
15.156075959	8.01687850014
15.1623189974	8.01755364015
15.1685620358	8.01822878015
15.1748050741	8.01890392016
15.1810481125	8.01957906017
15.1872911509	8.02025420017
15.1935341892	8.02092934018
15.1997772276	8.02160448018
15.2060202659	8.02227962019
15.2122633043	8.02295476019
15.2185063427	8.0236299002
15.224749381	8.02430504021
15.2309924194	8.02498018021
15.2372354577	8.02565532022
15.2434784961	8.02633046022
15.2497215345	8.02700560023
15.2559645728	8.02768074023
15.2622076112	8.02835588024
15.2684506496	8.02903102025
15.2746936879	8.02970616025
15.2809367263	8.03038130026
15.2871797646	8.03105644026
15.293422803	8.03173158027
15.2996658414	8.03240672027
15.3059088797	8.03308186028
15.3121519181	8.03375700029
15.3183949565	8.03443214029
15.3246379948	8.0351072803
15.3308810332	8.0357824203
15.3371240715	8.03645756031
15.3433671099	8.03713270032
15.3496101483	8.03780784032
15.3558531866	8.03848298033
15.362096225	8.03915812033
15.3683392633	8.03983326034
