17.9492320104	13.0705079489
17.988468423	13.0439392207
18.0288808627	13.0159475247
18.0714418379	12.9871452977
18.1171358136	12.9580990594
18.1661830586	12.9286771522
18.220518504	12.8994203206
18.2860650114	12.8734308087
18.3579749546	12.8490793454
18.4311478301	12.8241530525
18.5057597969	12.799107645
18.5761460755	12.7727609701
18.6378454397	12.7447851174
18.6941575922	12.7185801665
18.7443573483	12.6935070914
18.7891675292	12.6695055402
18.829735299	12.646390676
18.8670723112	12.6237615632
18.9020234702	12.6010219776
18.9352144012	12.5774963729
18.9671951646	12.5523862667
18.9984336575	12.5247821464
19.0294359313	12.4935332058
19.0607810232	12.4574638119
19.093344838	12.4158144092
19.128443377	12.3691014107
19.1680568156	12.3194489709
19.2124161514	12.2680366105
19.262712124	12.2100200006
19.3793806348	12.1852243132
19.5045777776	12.1641178268
19.6409544561	12.1422063386
19.7686177397	12.125785486
19.8691496063	12.1203887312
19.9442974446	12.1226667166
20.0066357444	12.1295438384
20.0624188851	12.1388739066
20.1151036328	12.1489792991
20.1668459702	12.1585314057
20.2189532869	12.1665357291
20.2722043894	12.1722607718
20.3269527328	12.1752055851
20.3832797417	12.1750489528
20.4411059889	12.1717167372
20.5002234626	12.1653197807
20.5603427015	12.1560571088
20.6212023099	12.1442505141
20.6825718025	12.1302720561
20.7441636238	12.1144669641
20.8058237581	12.0972129584
20.8674122024	12.0788056191
20.928845296	12.059487872
20.9900663127	12.039430946
21.0511076559	12.0187795068
21.1119448157	11.9976156382
21.1725995741	11.9760067252
21.2330885141	11.9540173789
21.2934667182	11.9316491195
21.3537415108	11.9089549931
21.4139287842	11.8859495503
21.4740474998	11.8626543615
21.5341076346	11.8390790139
21.5941192528	11.8152335719
21.6540790799	11.7911174219
21.7140268909	11.7667624691
21.7738997758	11.7421190123
21.833745125	11.7172265712
21.8935371	11.6920551932
21.9532717783	11.6666086314
22.0129521421	11.6408893894
22.0725569477	11.6148641077
22.132078649	11.5885507923
22.1914921949	11.561915631
22.2507977772	11.5349618795
22.3099840847	11.5076829748
22.3690291933	11.4800891141
22.4278970247	11.4520927064
22.4865839529	11.4237339538
22.5450577478	11.3949890715
22.6033183868	11.3658450025
22.6613331516	11.3362910467
22.7190708484	11.3063054034
22.7765300133	11.2758902423
22.8336797335	11.2450229558
22.8905055842	11.2136923952
22.9469977146	11.1818897932
23.0031499405	11.1496087105
23.0589303074	11.1168706108
23.1143837929	11.0836126899
23.1694524656	11.0498488284
23.2240968392	11.0155581225
23.2782241429	10.9806958519
23.3317166254	10.9451928819
23.3844073046	10.9089453053
23.436094751	10.8718305534
23.4865608789	10.8336935369
23.5355887723	10.7943686292
23.582983156	10.7536883605
23.6285969577	10.7115028546
23.672341233	10.667682093
23.7141644353	10.6221356927
23.7540963576	10.5748096083
23.7922172547	10.5256922344
23.828629363	10.4748141052
23.8634774758	10.4222391476
23.8969108309	10.3680579612
23.9290734533	10.3123762132
23.9600915193	10.2553023327
23.9900654258	10.196936638
24.0190636981	10.1373731511
24.0471532988	10.0766576046
24.0743365569	10.0148550845
24.100643889	9.95199840006
24.1260918923	9.88812430528
24.150700625	9.8232639573
24.1744970671	9.75745594913
24.1975191259	9.69074946663
24.2198023977	9.62319364982
24.2413992042	9.55484838125
24.2623563481	9.48578861435
24.2827255997	9.41608911094
24.3025477233	9.34582635308
24.3218888652	9.27505320289
24.340779303	9.20383240899
24.3592445077	9.13223941024
24.3773211699	9.06032364782
24.3950346974	8.98813504518
24.4124111046	8.91571495711
24.4294582588	8.84310715724
24.4461966316	8.77033457743
24.4626302407	8.69744584873
24.4787762647	8.6244516155
24.4946415534	8.55137647113
24.5102401793	8.47824348333
24.5255732434	8.40506701858
24.5406287631	8.33187871933
24.5554570685	8.25866340063
24.5700605054	8.18543838066
24.5844432038	8.112256958
24.5986024735	8.03910535725
24.6125634655	7.96600395015
24.6263399078	7.89296783947
24.6399485416	7.82002901231
24.6534076491	7.74718088123
24.6667186093	7.67443750371
24.6799053712	7.601822303
24.6929915465	7.52935737243
24.7059752593	7.45704481942
24.7188884925	7.3849232662
24.731727765	7.31297053384
24.7445278595	7.2412339099
24.7572858027	7.16971039914
24.7700036264	7.09838389437
24.7827086556	7.02734521472
24.7954342984	6.95656274674
24.8081705254	6.88605652296
24.8209331334	6.81583999236
24.8337286449	6.74592593233
24.8465280768	6.67647054564
24.8594179838	6.60723021408
24.8723561324	6.53832043543
24.8853601166	6.4697641297
24.8984319044	6.40157382497
24.9115511655	6.33383966904
24.9247756205	6.26642502853
24.9380844302	6.19941310618
24.9514815591	6.13281592185
24.9649845471	6.06668103371
24.9785668097	6.00094452904
24.9922472499	5.93565883026
25.0060240952	5.87083295747
25.0199080939	5.80648436333
25.03389731	5.74262023981
25.0479935055	5.67925123
25.0621962753	5.61638749672
25.0765103747	5.55403908443
25.0909354792	5.49222288734
25.1054565145	5.43096676637
25.1201092391	5.37022131205
25.1348695459	5.31002318492
25.149744017	5.25036367554
25.1647260235	5.19128003627
25.1798173652	5.13275914934
25.1949970093	5.07483429655
25.2103027189	5.01746005039
25.2257077654	4.96064738552
25.2412020849	4.90441102746
25.2567955991	4.84883228589
25.2724863719	4.7937424947
25.2882618449	4.73923183161
25.3041368154	4.6853035683
25.3200699925	4.63195075044
25.3360722735	4.57916513508
25.3521406347	4.52696989736
25.3682841799	4.4753471917
25.3844574655	4.4243091013
25.4006635074	4.37383625018
25.416924131	4.32393854154
25.4332030578	4.27460786386
25.4495017031	4.2258359898
25.4658285085	4.17759997698
25.4821438905	4.12991309348
25.4984514782	4.08274453749
25.5147518709	4.03608091674
25.5310528117	3.98990104863
25.5473037257	3.9441902725
25.563519787	3.89889763747
25.5797638783	3.85393022673
25.5958867952	3.80933226698
25.6119572051	3.76495767098
25.6279763079	3.72067904554
25.6439546199	3.67635066068
25.6599281008	3.63175480804
25.6758166454	3.58681182251
25.6916947926	3.5412967467
25.7076154195	3.4950993843
25.7236399566	3.4481348834
25.7397573334	3.40011865996
25.7558283919	3.35037009506
25.7717066814	3.29820443828
25.7873288083	3.24336696393
25.8028826668	3.18639257954
25.8184144702	3.12795496447
25.8339230154	3.06834385258
25.8492002699	3.00780190289
25.8641467251	2.94651521682
25.8786797202	2.88470479906
25.8927535008	2.8225827671
25.9063527499	2.76037828341
25.9195142842	2.69831761405
25.9323248369	2.63659697784
25.9449260407	2.57533847398
25.9575800479	2.5148900011
25.9702337659	2.4554292503
25.9819609457	2.39689549398
25.9907410138	2.33821920021
25.9953378209	2.27860196152
25.996586895	2.21864749913
25.9964893292	2.15973201598
25.9963727775	2.10251035146
25.9964833302	2.04662343237
25.9966906441	1.99168916891
25.9969316799	1.93736417516
25.9971773911	1.88354489243
25.9973833167	1.83008776963
25.9974958785	1.77706107798
25.9975121536	1.72437589
25.9974515952	1.67198564421
25.9973145112	1.61987275518
25.9971784107	1.56800081878
25.9970949522	1.516390345
25.997071804	1.46500261571
25.9971024447	1.41381542514
25.9972573606	1.362856884
25.9975582909	1.31211284429
25.9980101894	1.26163916125
25.9986417468	1.21139888091
25.9994434098	1.16146337928
26.0004386545	1.11181568835
26.0016418531	1.06246968889
26.0030341135	1.0134479813
26.0046574745	0.964734823957
26.0065012906	0.916360037177
26.0085708724	0.86832150159
26.0108743554	0.82063902626
