22.0992264801	14.9141141496
22.0987015574	14.9006554824
22.0980732425	14.8871575395
22.0973802029	14.8737002472
22.0966022126	14.8602560034
22.0957333607	14.8468122565
22.0947713334	14.8333780553
22.0937137714	14.8199550346
22.0925904984	14.8065412084
22.0913436397	14.7931434079
22.0899906556	14.7797653871
22.0885322443	14.7664070785
22.0869657245	14.7530707329
22.0852884153	14.7397585957
22.0834963794	14.726470067
22.0816046525	14.71319995
22.0795809497	14.6999711867
22.0774359806	14.6867748276
22.0751543727	14.673594912
22.0727567203	14.6604663664
22.0702294996	14.6473752082
22.0675609473	14.6343234836
22.0647630914	14.6213113542
22.0618263746	14.6083403538
22.0587477148	14.5954113145
22.0555239239	14.5825248361
22.052151681	14.5696812679
22.0486274989	14.556880688
22.044947683	14.5441228797
22.0411082795	14.5314073037
22.0371050131	14.5187330661
22.0329332114	14.5060988795
22.0285740324	14.4934817098
22.0240412225	14.4809100339
22.0193209606	14.4683703294
22.0144199748	14.4558543896
22.0093043339	14.4433635696
22.0039712194	14.4308898263
21.9984168013	14.4184277924
21.9926254844	14.4059704587
21.9865843198	14.3935114987
21.9802866598	14.3810363035
21.9736952136	14.3685426046
21.9667991768	14.3560163949
21.9595762486	14.3434454987
21.9520018111	14.3308164929
21.9440352167	14.3181018107
21.9356703993	14.3053074555
21.9268635228	14.2924066554
21.9175885096	14.2793797792
21.9077927898	14.2661985326
21.8974710829	14.2528602545
21.8865721119	14.2393335671
21.8750595635	14.225600137
21.8629451878	14.2116334297
21.850149857	14.1974217208
21.8366927246	14.1829452414
21.8225681281	14.1681837278
21.8078008805	14.1531243486
21.7924189432	14.1377588981
21.7764837192	14.1220804376
21.7600837883	14.1060883148
21.743312537	14.0897826584
21.7262907468	14.0731620806
21.7091916466	14.0562393585
21.6921378473	14.0390298869
21.6752996536	14.0215374732
21.6588469104	14.0037849166
21.6428879031	13.9857308568
21.6275917989	13.9674210989
21.6130576183	13.9488350802
21.5993625034	13.9299354521
21.5865834762	13.9107269509
21.5747421509	13.8911421234
21.5638189283	13.8711902159
21.5537650707	13.8507954857
21.5444520335	13.8299346511
21.5359264266	13.8085640715
21.5284463094	13.7866191928
21.5223581561	13.7639383487
21.5179396621	13.7402774266
21.5153334808	13.715410477
21.5145419836	13.6890695031
21.5155414616	13.6610595712
21.5182542232	13.6313598659
21.522603176	13.5998569498
21.5284916954	13.5664071779
21.5360213067	13.5308097464
21.5453172086	13.4929170997
21.5564381486	13.4527268877
21.5694517931	13.4104438996
21.5843267973	13.3663655722
21.6009335086	13.3210531918
21.6189607208	13.2752341651
21.6379001159	13.2297921357
21.6571486463	13.1856684889
21.676222286	13.1437126779
21.6946276886	13.1045250315
21.7120708927	13.0684617134
21.7284091891	13.0356071101
21.7436247991	13.0058309711
21.75774875	12.9789165916
21.7708637402	12.9545619445
21.7830459256	12.9324965239
21.7943640657	12.9124153021
21.804945624	12.8941264438
21.8148837657	12.8773498383
21.8242407975	12.8618896589
21.8330939536	12.847561999
21.8415105925	12.8342270008
21.8495497526	12.821743
21.8572615861	12.8099964868
21.8646601418	12.7988972268
21.871852438	12.7883446486
21.878821971	12.778278542
21.8855946818	12.7686368685
21.8921922796	12.7593659139
21.8986329515	12.750418984
21.9049325685	12.741753392
21.9111026179	12.7333380468
21.9171547975	12.7251391382
21.9230984791	12.717129301
21.9289458617	12.7092800829
21.934693143	12.7015814291
21.9403529214	12.6940085287
21.9459305129	12.6865477111
21.9514305818	12.6791718306
21.9568555293	12.6718891395
21.9622250329	12.6647133913
21.9675150346	12.6575703357
21.9727379833	12.6504728163
21.9779030165	12.6434341475
21.9830087692	12.6364346292
21.9880574211	12.6294675889
21.9930509317	12.6225267618
21.9979910604	12.6156062272
22.002879388	12.6087003713
22.0077229189	12.6018030188
22.0125057612	12.5949124623
22.017246582	12.5880197632
22.021940692	12.5811222787
22.0265890718	12.5742159404
22.0311927488	12.5672969629
22.0357524455	12.5603621156
22.0402691738	12.5534082936
22.0447438181	12.5464328178
22.049177255	12.5394333313
22.0535712818	12.5324117863
22.0579246446	12.5253578717
22.0622393236	12.5182736095
22.0665163157	12.5111589856
22.0707564005	12.5040126302
22.0749603379	12.4968333178
22.0791288609	12.4896199229
22.0832626692	12.4823713823
22.0873624241	12.475086663
22.0914187324	12.4677674357
22.0954540367	12.4604067584
22.0994567012	12.4530068613
22.1034272606	12.4455666386
22.1073662027	12.4380849594
22.111287863	12.4305592144
22.1151622255	12.4229914499
22.1190064734	12.4153770125
22.1228212965	12.4077182822
22.1266067351	12.4000123193
22.1303630314	12.3922578748
22.1340894929	12.3844520655
22.1377885012	12.3765986887
22.1414591897	12.3686942643
22.1451018593	12.3607380803
22.1487168319	12.3527295442
22.152304453	12.3446681927
22.1558512296	12.3365274043
22.1593866065	12.3283620679
22.1628957392	12.3201431922
22.1663790906	12.3118708927
22.1698371533	12.3035454308
22.1732719889	12.2951723636
22.1766806999	12.2867406951
22.1800658479	12.2782577578
22.1834279602	12.2697234164
22.1867677419	12.261140328
22.1900898401	12.2525195092
22.1933858573	12.2438376824
22.1966615454	12.2351097527
22.1999175224	12.2263368429
22.2031544096	12.2175201346
22.2063728271	12.2086608533
22.209574288	12.1997601671
22.2127574959	12.1908195285
22.2159241316	12.1818400921
22.2190745946	12.1728231592
22.222209526	12.1637699453
22.2253294243	12.1546811836
22.2284348366	12.1455590245
22.2315262023	12.1364040651
22.2346039566	12.1272173648
22.237668502	12.1179999224
22.2407202076	12.1087526719
