6.90688181267	9.09274843595
6.90252507863	9.08538200531
6.89808257776	9.07805678388
6.8935583588	9.07077055447
6.88894854094	9.06352540726
6.88424883846	9.05631357492
6.87947940593	9.04914080369
6.87463651611	9.04201638414
6.86970994814	9.03491723338
6.86470662916	9.02785351243
6.85963085067	9.02082208906
6.85448966586	9.01381661289
6.84927907296	9.00684147781
6.84400397015	8.99989240212
6.83866803223	8.99296613527
6.83327249966	8.9860622122
6.82784528078	8.97919661466
6.82232316458	8.97231544942
6.81675051447	8.9654465739
6.81116345329	8.95860900799
6.80552302842	8.95176389802
6.79984321097	8.94492750534
6.79412984425	8.93808969894
6.78838453066	8.93124820035
6.78261351281	8.92439728653
6.77681886587	8.91753417215
6.77100583114	8.91065356066
6.76518051037	8.90374892734
6.7593515359	8.89682717159
6.75350588054	8.88986432383
6.74766460625	8.88286102206
6.74182689681	8.8758164879
6.73600734964	8.86871509307
6.73019189695	8.86156426201
6.72439578318	8.85434961
6.71862320481	8.847063495
6.71287888936	8.83970109356
6.70716866123	8.83225292189
6.70149585964	8.82471239159
6.69586815393	8.81707125048
6.69028778878	8.80931914166
6.68476172175	8.80144703093
6.67929969075	8.79344867524
6.67389729026	8.78530701238
6.66856447263	8.77701428702
6.66330656192	8.76855880256
6.6581296262	8.75992804257
6.65303777112	8.75110896945
6.64803715751	8.74208729438
6.64313339468	8.73284785404
6.63831117976	8.72336698679
6.63361785217	8.71363844942
6.62903769115	8.70363747693
6.62457762734	8.69334453444
6.62024347047	8.68273575123
6.61604136513	8.67178510439
6.61197755745	8.66046307306
6.60805843938	8.6487364787
6.60429067806	8.63656729655
6.60068150922	8.62391234434
6.59723919494	8.61072299477
6.59397363296	8.59694546662
6.59089703469	8.58252180733
6.58802452967	8.56739165863
6.58538653324	8.55148352872
6.58298479871	8.53475889846
6.5808528771	8.51715923873
6.57901103428	8.49863430987
6.57749480909	8.47917936836
6.57632052514	8.45877795327
6.57550271848	8.43744200681
6.57504601355	8.41520135131
6.57494425056	8.3921026493
6.57517983826	8.36820900216
6.57572398949	8.34361090863
6.57654994317	8.31832164265
6.57761535512	8.29243445991
6.57889204137	8.26604436593
6.58032140416	8.23916764431
6.58186336097	8.21188899471
6.58346688102	8.18430497638
6.58508462159	8.15653814125
6.58668051197	8.12874523723
6.58824017666	8.10108584283
6.58976654026	8.07369909547
6.59128280591	8.04670792186
6.59282131251	8.02020764859
6.59441304377	7.99427117298
6.59609294506	7.96896939772
6.59787382901	7.94436806805
6.59975337394	7.9204956811
6.60172285399	7.8973757289
6.60375695471	7.8749166863
6.60581079453	7.85309019458
6.60784418261	7.83187773453
6.60986231099	7.81131154987
6.61191817394	7.79153842964
6.61411736753	7.77275658579
6.6166110941	7.75520272346
6.61949798041	7.73901598379
6.62283969763	7.72425870197
6.62664996316	7.71089627077
6.6309005697	7.69883125834
6.63558344568	7.68788726083
6.64063607064	7.67790269643
6.64600076269	7.66870429845
6.65161536767	7.6601359937
6.65741863356	7.65206417756
6.6633562678	7.64438001908
6.66938529538	7.63700013465
6.67547059179	7.62986050948
6.68159092547	7.6229213655
6.68773012525	7.61615297357
6.69387714451	7.60953641021
6.7000241646	7.60305852938
6.70617205129	7.59671799128
6.71230642413	7.59049744432
6.71843306225	7.58439965368
6.7245550591	7.57842346808
6.73067847766	7.57256888865
6.73681026603	7.56683635648
6.74295647019	7.56122516497
6.7491116232	7.55574483067
6.75530103076	7.55037082571
6.7615152159	7.54510939982
6.76775379204	7.53995547236
6.77401492131	7.53490346715
6.78029495543	7.52994695751
6.78658968763	7.52507983969
6.7928950246	7.5202959753
6.79920305746	7.51559472119
6.80551286052	7.51095913462
6.8118082948	7.50638285972
6.81810443074	7.50187421598
6.82438445416	7.49742016549
6.83064599173	7.49301515024
6.83687871836	7.48865606587
6.84308190253	7.48433811152
6.84925110701	7.48005706973
6.8553830434	7.47580949379
6.86147285417	7.47159108341
6.86751741733	7.4673981775
6.87351336	7.46322763077
6.87945779643	7.45907636818
6.88534812162	7.45494149781
6.89118200754	7.45082030162
6.89695739668	7.4467102262
6.90267241792	7.44260893524
6.9083247506	7.43851323748
6.91390928188	7.43441993623
6.9194360394	7.43033224211
6.92489293749	7.42624242459
6.93028726712	7.42215375498
6.93562320817	7.41806187279
6.9408865376	7.41396668513
6.94608289794	7.40986532142
6.95121233132	7.40575643488
6.95627327382	7.40163815069
6.96126967351	7.39751053599
6.96619994678	7.39337174519
6.97106457062	7.38922068273
6.9758621031	7.38505493181
6.98059739525	7.38087638705
6.98526892764	7.37668257284
6.98987747308	7.37247258588
6.99442369172	7.36824564615
6.99890884165	7.36400074981
7.00333356814	7.35973724036
7.00769900456	7.35545430677
7.01200607251	7.35115126556
7.01625560422	7.34682721573
7.02044911911	7.34248194904
7.02459581284	7.33811236477
7.02867897589	7.3337226712
7.03270943171	7.32930969524
7.03668832465	7.32487289869
7.04061681612	7.3204117678
7.04449608181	7.31592581256
7.04832541045	7.31141291501
7.05210992476	7.30687604464
7.05584678217	7.3023111854
7.05955138025	7.29771352642
7.06320158191	7.29309800457
7.06680984768	7.28845511324
7.07037738909	7.28378451736
7.07390774735	7.27908741417
7.07739696708	7.27436018149
7.08084163319	7.26959931817
7.08425838844	7.26481687254
7.08764490595	7.26000002293
7.09099430048	7.25515826779
7.09430709077	7.25028396034
7.097592803	7.24538323843
7.10084821559	7.24045267913
7.10407653324	7.23549128385
7.10727459587	7.23050087107
7.11044578776	7.22548039359
7.11359120495	7.22042982313
7.11671095666	7.21534811365
7.11980808615	7.21023742398
