21.9217458181	14.5591528256
21.9157838579	14.5482554366
21.9096891252	14.537411367
21.9034624578	14.5266086441
21.8971006399	14.5158487768
21.8906112332	14.5051279892
21.8839942444	14.4944451244
21.8772548674	14.4837973015
21.8703971046	14.4731819125
21.8634253095	14.4625960926
21.8563441913	14.4520367109
21.8491717991	14.4415041826
21.841887047	14.4309853249
21.8345092218	14.4204816597
21.8270442438	14.4099889539
21.8194988681	14.3995027204
21.8118817219	14.3890168632
21.8042154537	14.3785417361
21.7964426682	14.368017682
21.7886612389	14.3575144367
21.7808280777	14.3469760486
21.772959948	14.3364103672
21.7650685787	14.3258051592
21.7571612337	14.3151595451
21.7492408376	14.3044567364
21.7413455087	14.2936915986
21.7334626603	14.2828771466
21.7255946421	14.2719709222
21.7177608483	14.2609780431
21.7099720618	14.2498861699
21.7022392927	14.2386847096
21.694573453	14.2273600738
21.6869842682	14.2159012528
21.6794815951	14.2042952671
21.6720787015	14.1925290965
21.6647839027	14.1805857824
21.6576073174	14.1684513365
21.6505648133	14.1561150264
21.6436573242	14.1435473994
21.6368990537	14.1307350076
21.630287373	14.1176652827
21.6238599866	14.104300463
21.6175937159	14.0906076338
21.6115292028	14.0765941578
21.6056623881	14.0622154865
21.6000049361	14.0474389455
21.5945705747	14.032227218
21.5893755857	14.0165371839
21.5844396181	14.0003176757
21.5797886967	13.9835119176
21.5754574481	13.9660478907
21.5714910213	13.9478399287
21.567941286	13.928790059
21.5648637571	13.908791256
21.5623171171	13.8877283542
21.5603578619	13.8654809972
21.5590344712	13.8419392581
21.5583913332	13.8169981064
21.5584337328	13.7906691013
21.5591530107	13.7629776538
21.560516461	13.7340391205
21.5624839693	13.7040106368
21.5650180689	13.6730547488
21.5680906384	13.6412774986
21.5716801324	13.6087205328
21.575761198	13.5753753443
21.58033967	13.5411219498
21.5853860243	13.5059040762
21.590868446	13.4696515792
21.5967444464	13.4323663615
21.6029451224	13.394137213
21.6093849243	13.3551792179
21.6159597057	13.3158349722
21.6225323888	13.276525858
21.6289805653	13.2377525639
21.6352360311	13.1999340818
21.6413691458	13.1632694951
21.6475608728	13.1277591882
21.6539952874	13.0933642885
21.6607282977	13.0602039667
21.6676504572	13.0285569725
21.6746239906	12.9987408317
21.681492921	12.9708954547
21.6882464567	12.9450066724
21.6948912411	12.9209357372
21.7014418918	12.8984552883
21.7078502354	12.8772576094
21.7140738917	12.8570967812
21.7201274579	12.837855659
21.7260089531	12.8194805949
21.7317344353	12.8020217456
21.7375835326	12.7858925466
21.7439519198	12.7714171205
21.7509298789	12.7585353666
21.7584263446	12.7469219717
21.7662803029	12.7362280294
21.7743372311	12.7261751898
21.7824624759	12.7165563049
21.790539277	12.7072182766
21.7984884354	12.698070136
21.8062980817	12.6890989883
21.8140096128	12.6803403389
21.821683202	12.6718408574
21.8293662411	12.6636271893
21.8370931771	12.6557120393
21.8448559359	12.6480655299
21.8526592693	12.6406761867
21.8605026167	12.6335259413
21.8683793424	12.6265963407
21.8762838513	12.6198697785
21.8841931429	12.61334359
21.8921335682	12.6069765097
21.9000838564	12.6007665544
21.9080378445	12.5947003453
21.9159893324	12.5887653269
21.9239321258	12.5829497001
21.9318600802	12.5772423641
21.9397671438	12.571632867
21.9476360988	12.5661017609
21.9554849051	12.5606597695
21.9632967851	12.5552888338
21.9710624117	12.5499843189
21.9787805468	12.5447287787
21.9864453657	12.5395195967
21.9940531767	12.5343504672
22.0016012281	12.5292165697
22.0090842411	12.5241102852
22.0164980416	12.5190248617
22.0238415783	12.5139576057
22.0311113282	12.5089023892
22.0383050494	12.5038545321
22.0454209519	12.498810204
22.0524516619	12.4937613044
22.0594081718	12.4887126823
22.0662800783	12.4836546277
22.0730731394	12.4785879786
22.0797809761	12.4735056657
22.0864090328	12.4684097413
22.0929610808	12.4632945405
22.0994231125	12.4581586243
22.105802769	12.4529994567
22.1121005877	12.4478146401
22.1183173063	12.4426023385
22.1244517486	12.437358959
22.1305091386	12.4320868199
22.1364882403	12.4267822967
22.1423901705	12.4214439496
22.1482161166	12.4160704221
22.1539673293	12.4106604355
22.1596451168	12.4052127856
22.16524871	12.3997237562
22.1707839113	12.3941976137
22.1762498933	12.3886305961
22.1816481408	12.3830217622
22.1869801711	12.3773702295
22.1922475305	12.3716751717
22.1974620063	12.3659342221
22.2026012876	12.3601475313
22.2076829463	12.3543178571
22.2127112512	12.3484368459
22.2176768763	12.34251278
22.2225889594	12.3365426728
22.2274611062	12.330515864
22.2322669336	12.3244503321
22.237022883	12.318335945
22.2417305846	12.3121723357
22.2463916636	12.3059591771
22.2510077372	12.299696181
22.2555726985	12.2933774033
22.2601061747	12.2870160969
22.2645989113	12.2806039227
22.2690514265	12.2741394407
22.2734636527	12.2676213961
22.2778460972	12.2610562405
22.2821923165	12.2544406891
22.2865057055	12.2477741768
22.2907885935	12.2410564432
22.2950407268	12.23428838
22.2992644478	12.2274697661
22.303464642	12.2205995904
22.3076312942	12.2136824031
22.3117784094	12.2067133972
22.3159024506	12.1996949349
22.320004691	12.1926273711
22.3240863638	12.1855110971
22.3281486621	12.1783465403
22.3321927379	12.1711341627
22.3362197017	12.1638744601
22.3402307636	12.1565679743
22.3442266477	12.1492152355
22.3482084987	12.141816847
22.3521760954	12.1343720947
22.3561327442	12.1268843807
22.3600796666	12.1193522011
22.3640142765	12.1117777592
22.367939	12.104161068
22.371861753	12.0965006931
22.3757685575	12.0888015209
22.3796676641	12.0810621834
22.3835596589	12.0732834352
