22.2412110097	14.8431218848
22.2359491701	14.8308068673
22.2306439102	14.8185275606
22.225294886	14.8062850304
22.2199017892	14.7940803959
22.214464353	14.7819148291
22.2089823582	14.7697895558
22.2034556399	14.7577058541
22.1978763172	14.7456687297
22.1922579682	14.7336731181
22.1865943413	14.7217234215
22.180885458	14.7098211532
22.1751316712	14.697967961
22.1693317426	14.6861656609
22.1634877365	14.6744153227
22.1575992244	14.6627189182
22.1516665815	14.6510781509
22.1456902546	14.6394947412
22.1396870036	14.6279600968
22.1336282254	14.6164945051
22.1275280817	14.6050910691
22.1213873435	14.5937514163
22.1152068279	14.5824771257
22.1089873855	14.5712697114
22.1027333975	14.5601348298
22.0964398115	14.5490666333
22.0901102043	14.5380696406
22.0837454672	14.5271450161
22.0773464452	14.5162937863
22.0709139153	14.505516825
22.064448564	14.4948148369
22.0579509648	14.484188344
22.0514215556	14.4736376715
22.0448636844	14.4631609444
22.0382716249	14.4527618462
22.0316480784	14.4424382324
22.0249884532	14.4321908102
22.0183040968	14.4220245625
22.0115820983	14.4119249655
22.0048253921	14.4018973442
21.9980339087	14.3919394957
21.9912032305	14.3820507766
21.9843325962	14.3722284831
21.9774196622	14.3624702125
21.9704617897	14.3527732778
21.9634557819	14.3431343006
21.9563988908	14.3335507119
21.9492874066	14.3240186108
21.9421196662	14.3145358854
21.9348882928	14.3050954712
21.9275905521	14.2956941395
21.9202220055	14.2863270687
21.9127760032	14.2769860257
21.9052654995	14.2676758894
21.8976556036	14.2583729008
21.8899595899	14.2490862299
21.8821690053	14.239803751
21.8742789121	14.2305185128
21.8663051728	14.2211981852
21.8582004697	14.2118813665
21.8499816346	14.2025368074
21.8416462671	14.1931544728
21.8331948397	14.1837242424
21.8246129957	14.1742383755
21.8159026989	14.164682951
21.8070675766	14.1550487555
21.7981069637	14.1453227592
21.7890241409	14.1354924486
21.7798286671	14.1255444881
21.7705216574	14.1154660229
21.7611166294	14.1052431091
21.7516222633	14.0948568399
21.7420378086	14.084317661
21.7324306784	14.0735690185
21.7228072367	14.0626219934
21.7131869853	14.051461853
21.7036085828	14.040061778
21.6940829697	14.0284257827
21.6846566026	14.0165303777
21.6753681987	14.0043624203
21.6662562177	13.9919058237
21.657361085	13.9791444726
21.6487241862	13.9660611224
21.6403855906	13.9526373735
21.632376794	13.9388646204
21.6247328764	13.9246982486
21.6174265102	13.9101446505
21.6103608384	13.8952139658
21.6033807547	13.8799506967
21.5963904626	13.8644115495
21.5895458216	13.8486123631
21.5833439131	13.8324185858
21.5784768074	13.8155490711
21.5755179252	13.7976617167
21.5746366545	13.7786299133
21.5754459613	13.7586077464
21.5772151182	13.7379188228
21.5793507399	13.7168838931
21.5817184984	13.6956718071
21.5845004318	13.6742473773
21.5879261205	13.6525449218
21.592065761	13.6305492292
21.5969401198	13.6082351494
21.6025050289	13.5856462628
21.60869766	13.5627845208
21.615487914	13.5396418344
21.6227998312	13.5162320604
21.6305710785	13.4925676155
21.6387807704	13.4686383467
21.6472956362	13.444537275
21.6560509081	13.4202822247
21.6650505099	13.3958783215
21.6741975859	13.3713966528
21.6834352554	13.3468885805
21.692707378	13.3223946055
21.7019602642	13.2979757383
21.7111416313	13.2736649368
21.720219386	13.2495033862
21.7291500089	13.2255335821
21.7379030938	13.2017949227
21.7464513257	13.1783195787
21.7547835875	13.155128928
21.7628822828	13.1322571854
21.7707320629	13.1097279369
21.7783535344	13.0875456305
21.7857329646	13.0657257614
21.7928766226	13.0442818624
21.7997821401	13.023226973
21.8064986269	13.0025272052
21.8129784438	12.9822409483
21.819272389	12.9623256444
21.8253814345	12.942781876
21.8313166845	12.9235999743
21.8370885266	12.9047625208
21.8427070847	12.8862675911
21.8481817414	12.8680954271
21.8535216208	12.8502246211
21.8587317665	12.8326507124
21.8638197654	12.8153492852
21.8687909503	12.798302634
21.8736490582	12.7814908308
21.8783992883	12.7648990332
21.883044305	12.748509445
21.8875861035	12.732303218
21.8920273106	12.7162627744
21.8963671768	12.7003710743
21.9006026112	12.6846189461
21.9047647388	12.668971102
21.9088074346	12.6534357595
21.9127556001	12.6379872896
21.9166012923	12.6226174418
21.9203516923	12.607300731
21.9240004597	12.5920467907
21.9275503583	12.5768309777
21.9310014481	12.5616478071
21.9343530371	12.5464853081
21.9376041735	12.5313343422
21.9407433469	12.5161963465
21.9438249643	12.5010278809
21.9467576151	12.4858811326
21.9496074593	12.4707078298
21.9523573474	12.4555154464
21.9550022994	12.4402993602
21.9575513109	12.4250535682
21.9600004159	12.4097770063
21.9623505908	12.3944676034
21.9646016224	12.3791223526
21.9667547832	12.3637406635
21.9688109905	12.3483217544
21.9707707097	12.3328656807
21.9726363722	12.3173719351
21.9744085996	12.3018415471
21.9760966019	12.2862717915
21.9776869598	12.2706806842
21.9791875676	12.2550461203
21.9805996469	12.2393823103
21.9819280128	12.2236924079
21.9831716083	12.2079748237
21.9843266756	12.1922383926
21.9854109254	12.1764775528
21.9864176862	12.1606996516
21.9873489703	12.1449075366
21.9882068019	12.129104067
21.9889932048	12.1132920789
21.9897101902	12.0974743542
21.9903615958	12.081657351
21.9909452284	12.0658352187
21.9914654033	12.0500153347
21.9919239638	12.0341999809
21.9923227041	12.0183912974
21.9926633633	12.0025912728
21.9929476222	11.9868017377
21.9931771	11.9710243618
21.9933533533	11.9552606534
21.9934778749	11.9395119619
21.9935520944	11.9237794815
21.9935774541	11.9080643593
21.993555093	11.8923672715
21.9934866412	11.8766894617
21.9933727975	11.8610309818
