21.9572419505	14.594648958
21.9599177383	14.5853776384
21.962588716	14.5761015087
21.9652547119	14.5668203973
21.9679155497	14.5575341277
21.970571048	14.5482425186
21.9732210206	14.5389453839
21.9758652764	14.5296425323
21.978503619	14.5203337675
21.9811358472	14.5110188883
21.9837617543	14.501697688
21.9863811284	14.4923699548
21.9889937526	14.4830354715
21.9915994041	14.4736940157
21.9941978552	14.4643453594
21.9967888722	14.4549892691
21.9993722163	14.4456255058
22.0019476429	14.436253825
22.0045149018	14.4268739765
22.0070737371	14.4174857044
22.0096238872	14.4080887471
22.0121650848	14.3986828373
22.0146970568	14.389267702
22.0172195244	14.3798430622
22.0197322028	14.3704086333
22.0222348017	14.3609641247
22.0247187914	14.3515137813
22.027198753	14.3420490996
22.0296674446	14.3325735917
22.0321245052	14.3230869706
22.0345695616	14.3135889475
22.0369978482	14.3040816013
22.0394128703	14.2945625044
22.0418179408	14.2850293948
22.0442091094	14.2754838634
22.0465858852	14.2659256438
22.0489477529	14.2563544754
22.0512941701	14.2467701046
22.0536245658	14.2371722866
22.0559383371	14.2275607867
22.0582348474	14.2179353823
22.060513423	14.2082958647
22.0627733504	14.1986420415
22.0650138731	14.1889737383
22.0672341882	14.1792908018
22.0694316507	14.1695944158
22.0716085695	14.15988212
22.0737606844	14.1501562296
22.0758902066	14.1404143749
22.0779945194	14.1306576444
22.0800724355	14.1208860875
22.0821226901	14.1110997982
22.0841395447	14.1013024268
22.0861292719	14.0914880236
22.0880860405	14.081660751
22.0900095147	14.0718190415
22.0918969659	14.0619649523
22.0937470739	14.05209767
22.0955580145	14.0422188937
22.0973266874	14.0323292364
22.0990513955	14.0224284226
22.1007296433	14.0125180225
22.1023597561	14.0025999883
22.1039374677	13.9926737035
22.1054616211	13.9827422347
22.1069258035	13.9728066192
22.1083186874	13.9628549667
22.109658919	13.9529126602
22.1109332397	13.9429725172
22.1121355534	13.9330330887
22.1132631951	13.9230977765
22.1143122071	13.9131692291
22.1152780752	13.9032502135
22.1161581502	13.8933421382
22.1169404555	13.8834422444
22.1176379767	13.873569353
22.1182323247	13.8637126275
22.1187227381	13.8538792578
22.119101282	13.8440695128
22.1193730788	13.8342955622
22.1195245082	13.8245527983
22.1195507529	13.8148446733
22.1194530674	13.8051802754
22.1192235316	13.7955610724
22.1188589376	13.785990879
22.1183544854	13.7764738154
22.1177168276	13.7669993974
22.1169253914	13.7575928352
22.1159815381	13.7482542761
22.1148834965	13.7389837189
22.1136302231	13.7297803728
22.1122152791	13.7206557882
22.1106381326	13.7116093477
22.1088969004	13.7026440046
22.106990094	13.6937624235
22.1049167453	13.6849669227
22.1026763902	13.6762594394
22.1002690447	13.6676414961
22.0976989953	13.6591120181
22.0949608252	13.6506753682
22.0920516086	13.6423292017
22.0889876085	13.6340736961
22.085763109	13.6259058312
22.0823893285	13.6178242013
22.0788614142	13.6098293311
22.0751896236	13.6019138117
22.071389164	13.5940901043
22.0674279723	13.5863217945
22.0633376699	13.5786225949
22.0591261362	13.5709818189
22.0548173996	13.5634101099
22.0503914207	13.5558807983
22.0458651184	13.5483897292
22.0412455742	13.5409315117
22.0365428159	13.5334942191
22.0317637663	13.5260702324
22.0269195609	13.5186464308
22.0220143033	13.5112125963
22.0170628558	13.5037567787
22.0120719351	13.4962663225
22.0070502876	13.4887271777
22.0020082998	13.4811242999
21.9969646449	13.4734508621
21.9919108436	13.465679262
21.9868638398	13.4577979687
21.9818316092	13.4497879671
21.9768326505	13.4416381207
21.9718623826	13.4333158326
21.9669364196	13.4248041182
21.9620604565	13.4160815041
21.9572450098	13.4071216288
21.9525035582	13.3978924548
21.9478348612	13.3883714832
21.943250322	13.3785258446
21.9387658467	13.368312232
21.934387129	13.3576938357
21.9301190907	13.3466186377
21.9259963851	13.3350538693
21.922031549	13.3229424611
21.9182455761	13.3102243696
21.9146602148	13.2968294599
21.9112906202	13.2826898567
21.9081713274	13.2677207556
21.9053455938	13.2518445972
21.9028877096	13.2349704971
21.9008416149	13.2169860852
21.8992885517	13.1978122103
21.898274742	13.1773354857
21.897839293	13.1554449779
21.8980156152	13.1320457381
21.8988261509	13.1070503912
21.9002801682	13.0804142735
21.9023589124	13.0521459966
21.9049971121	13.0223201035
21.9080848003	12.9911105496
21.9114715668	12.9587861151
21.9149851489	12.9257418068
21.9184488266	12.8924206332
21.921714572	12.8592776116
21.9246729201	12.8268205213
21.9272824326	12.7955135124
21.9295581992	12.765713685
21.9316012591	12.7376470212
21.9335316106	12.7114865888
21.9354985826	12.6873140436
21.9376575168	12.6651392776
21.94016137	12.6448932149
21.9430992619	12.6264795068
21.9465396701	12.6097540023
21.9505130885	12.5945463208
21.9550211611	12.5806791677
21.9600547249	12.5679910668
21.9656111821	12.5563541678
21.971690958	12.5456656263
21.9782794201	12.5358244295
21.9853357791	12.5267184519
21.9928012595	12.5182330928
22.0006174128	12.5102691974
22.0087384636	12.5027511043
22.0171310305	12.4956252396
22.0257669647	12.4888482371
22.0346177544	12.4823814969
22.0436485308	12.4761985308
22.0528449847	12.4702524871
22.062172623	12.4645204948
22.0716052438	12.4589761789
22.0811185297	12.4535958102
22.0906906752	12.4483598028
22.1002983146	12.443254037
22.1099289643	12.4382553702
22.1195632149	12.4333534598
22.1291819787	12.4285402576
22.1387777586	12.4237979287
22.148334232	12.4191200146
22.1578370977	12.4144982155
22.167275599	12.4099249535
22.1766357388	12.4053916404
22.1859134204	12.4008955467
22.1950957644	12.3964290454
22.2041725367	12.3919858118
