22.0282342153	14.6301450904
22.0325930518	14.6230073701
22.0369677217	14.6159143671
22.041358199	14.6088668708
22.0457649764	14.6018655347
22.0501904982	14.5949099911
22.0546310476	14.5880018019
22.059094391	14.5811555632
22.063570999	14.5743471686
22.0680657449	14.5675880535
22.0725789739	14.5608786448
22.0771110299	14.5542193093
22.0816622546	14.5476103517
22.0862329885	14.5410520132
22.0908235704	14.5345444712
22.0954343381	14.5280878383
22.1000656291	14.5216821638
22.1047177809	14.5153274342
22.1093911327	14.5090235755
22.1140860253	14.5027704544
22.1187926038	14.4965695555
22.1235285669	14.4904148823
22.1282877857	14.4843126632
22.1330684982	14.4782576621
22.1378728398	14.4722522287
22.1427147531	14.4662975426
22.1475686462	14.4603912062
22.1524468213	14.454532753
22.1573494362	14.4487197089
22.1622637822	14.4429306597
22.1672162759	14.4372106202
22.1721946198	14.4315358753
22.1772001888	14.4259084387
22.1822318315	14.4203229173
22.1872906884	14.4147804924
22.1923772054	14.4092802472
22.1974918292	14.4038211849
22.2026292837	14.398402929
22.2078001947	14.393023035
22.2130002934	14.3876808009
22.2182316338	14.3823799919
22.2234917588	14.3771102928
22.2287823317	14.3718740744
22.234103247	14.3666684292
22.2394558076	14.361493851
22.2448399373	14.3563472942
22.2502531669	14.3512271525
22.255700842	14.3461304549
22.2611808691	14.3410552751
22.2666934152	14.3359979512
22.2722396207	14.3309583403
22.2778276241	14.3259327172
22.2834436087	14.3209181239
22.2890944783	14.3159117072
22.2947808684	14.3109102855
22.3005030985	14.3059106843
22.3062618241	14.3009093147
22.312057628	14.2959023716
22.3178911134	14.2908857285
22.3237626812	14.2858548149
22.3296733546	14.280804807
22.335624383	14.275732697
22.3416158075	14.2706211507
22.3476616044	14.2654994496
22.3537340434	14.2603092485
22.3598451644	14.2550534292
22.3660034313	14.249747019
22.3722100117	14.2443688118
22.3784601241	14.2389083902
22.38475784	14.2333536006
22.3911048741	14.2276913253
22.3975032761	14.2219071851
22.403955507	14.2159854224
22.4104645269	14.2099087623
22.4170338947	14.2036582488
22.4236678369	14.1972122883
22.4303702594	14.1905489719
22.4371785016	14.1836396749
22.4440439462	14.1764643988
22.4510027952	14.1689903664
22.458066443	14.1611853661
22.4652474861	14.1530114698
22.4725592106	14.1444222326
22.4800134986	14.1353585102
22.4876263117	14.1257558369
22.4954209851	14.1155534462
22.5034302227	14.1046942913
22.5116916347	14.0931099319
22.5202437753	14.0807035053
22.5291090001	14.0673437665
22.5383881545	14.0528864804
22.5481137854	14.0371820034
22.5583192176	14.0200670298
22.5690990767	14.0013895477
22.5804972743	13.9810126782
22.5925454303	13.9588115742
22.605242554	13.9346864359
22.6185574445	13.9085280293
22.6325220505	13.8803023339
22.6471696712	13.8499140887
22.6625581543	13.8173188445
22.6787686856	13.7825187374
22.6957809021	13.7456442714
22.7134303268	13.7070978338
22.7314024928	13.6674655499
22.7492555416	13.627469634
22.76650575	13.5878953203
22.7826196571	13.5493205306
22.7973380621	13.5122451964
22.8105258196	13.4768603014
22.8223216847	13.4429639316
22.8330888272	13.4099753019
22.8432117767	13.377282063
22.8529998486	13.3442293504
22.8625440476	13.3105280899
22.8715552199	13.2767590676
22.8795995141	13.2441236054
22.8858879435	13.2137062486
22.8898862664	13.185555524
22.8954270335	13.1592148732
22.9015075031	13.1353223256
22.8997312171	13.113854244
22.8901772152	13.0934177412
22.8773131918	13.0733277962
22.8664340992	13.0536218032
22.8575685857	13.0344351807
22.8494260074	13.0157795814
22.841264906	12.997627482
22.8326814939	12.9799028881
22.8236020043	12.9625947
22.8139759482	12.945644895
22.8038368194	12.9290348714
22.7931939295	12.9126962992
22.7821303014	12.8966599311
22.7707086466	12.8808982355
22.7589458056	12.8653776045
22.7469310978	12.8500959068
22.7347293387	12.8350453428
22.7224127652	12.8202198962
22.7100513359	12.8056150732
22.6977134005	12.7912294323
22.6854654109	12.7770602438
22.6733673174	12.7631075561
22.661467935	12.7493647931
22.6498272434	12.7358397902
22.6384827091	12.7225247364
22.6274576685	12.7094141449
22.6167857756	12.6965037923
22.6065073785	12.6837852218
22.5965800102	12.6712572588
22.5870411722	12.6589077207
22.5778918864	12.64672726
22.5691289769	12.6347057858
22.5607458573	12.6228326514
22.5527349609	12.6110963476
22.5450813355	12.5994867525
22.5377771653	12.5879873209
22.5308022663	12.5765972539
22.5241494416	12.5653011359
22.5178030499	12.5540844433
22.511751389	12.5429401476
22.5059691097	12.531859059
22.500452009	12.5208309796
22.4951876973	12.5098471984
22.4901574803	12.4988925334
22.4853660817	12.4879748324
22.4807946079	12.4770783695
22.4764338277	12.4661967027
22.4722816575	12.4553213432
22.4683152086	12.4444528679
22.4645379743	12.4335823593
22.4609416338	12.4227060067
22.4575202378	12.4118198615
22.454268539	12.4009203628
22.4511866336	12.3899919595
22.448259269	12.3790589078
22.44548821	12.3681038173
22.4428673025	12.3571256958
22.4403993038	12.3461219614
22.4380768678	12.3350910756
22.4358978194	12.3240331281
22.4338575845	12.3129447519
22.431954513	12.3018268577
22.4301860034	12.2906790695
22.4285495304	12.2795012096
22.4270426253	12.2682932838
22.4256628583	12.2570554654
22.424407824	12.2457880815
22.4232751299	12.2344915988
22.4222740705	12.2231569971
22.4213775039	12.2118053741
22.4205968344	12.2004262196
22.4199283733	12.1890213255
22.4193602702	12.1775755004
22.4189117069	12.1661233916
22.4185684282	12.1546479665
22.4183279728	12.1431504215
22.418185274	12.1316243543
22.4181461562	12.1200857436
22.4181996809	12.108530162
