16.1713723692	12.5358732788
16.1942077218	12.549666765
16.2169177949	12.5634294681
16.2394950328	12.5771665319
16.2619351035	12.5908563998
16.2842624312	12.6045298601
16.3064626248	12.6181751979
16.3285356769	12.6317932995
16.350481731	12.6453851401
16.3723010849	12.6589517795
16.393994193	12.6724943574
16.4155616668	12.6860140884
16.4370042743	12.6995122572
16.4583229377	12.7129902139
16.4795187299	12.7264493705
16.500592869	12.7398911971
16.5215461949	12.7533153148
16.5423810891	12.7667265952
16.5630987523	12.7801251682
16.5837009018	12.7935127074
16.604189358	12.8068909475
16.6245678122	12.8202684083
16.6448349107	12.8336342777
16.664994331	12.8469965735
16.6850482302	12.8603573748
16.7049993843	12.8737182673
16.7248561574	12.8870888882
16.7445950265	12.9004515221
16.7642567863	12.9138552409
16.783818265	12.9272485931
16.8032888928	12.9406567734
16.8226885224	12.9540750744
16.8420063873	12.9675235555
16.8612342386	12.9809938724
16.8803830539	12.9944894666
16.8994614848	13.0080222561
16.9184720794	13.0215929593
16.9374190963	13.0352072316
16.9563078801	13.0488704283
16.9751439431	13.0625883573
16.9939332158	13.076367221
17.0126838551	13.0902106772
17.0313995986	13.1041332673
17.0500894881	13.1181344288
17.0687611375	13.1322266502
17.0874207214	13.1464207389
17.1060764993	13.1607286781
17.1247394243	13.175147048
17.1434216889	13.1896979041
17.1621261676	13.2044089132
17.1808601319	13.2192739523
17.1996378347	13.2343130871
17.2184686765	13.2495504216
17.2373694266	13.2649936226
17.2563569343	13.2806633056
17.275446083	13.2965799446
17.2946619768	13.3127598012
17.3140353623	13.3292314086
17.3335952204	13.3459893816
17.3533846039	13.3630557958
17.3734572229	13.380435557
17.393862629	13.3981470476
17.4146667001	13.4161879829
17.4359414162	13.4345619521
17.4577516077	13.4532691898
17.480136128	13.472313935
17.5030527778	13.4917057849
17.5263108119	13.5114588598
17.5495383364	13.5315682663
17.5723158816	13.5519688827
17.5944864615	13.5725341358
17.6164656808	13.5931742612
17.6393804667	13.613924132
17.6651033476	13.6349272181
17.6961423469	13.6562328836
17.7349123842	13.6777171376
17.7813903476	13.6992667994
17.831971358	13.7209904924
17.8825910507	13.742903312
17.9318399795	13.7649741134
17.9803866895	13.787222354
18.0291855995	13.8096615768
18.0787631941	13.8322854332
18.1292248071	13.85505492
18.1804546898	13.8779418037
18.2322351386	13.9009049001
18.2843688974	13.9239120114
18.3366636549	13.9469210997
18.3889736841	13.9698952152
18.4412031608	13.9928176851
18.4932908503	14.0156677374
18.5451596338	14.0384238261
18.5968033049	14.0610963483
18.6482177106	14.0836895398
18.6994023231	14.1062238953
18.7503905332	14.1286996505
18.8011918661	14.1511351536
18.8518271216	14.1735461931
18.9023399556	14.1959417409
18.9527511277	14.2183222594
19.0030921765	14.2406961775
19.0533881616	14.2630684104
19.1037012868	14.2854265895
19.1540141966	14.3077795758
19.2043868216	14.3301219884
19.2548156133	14.3524222924
19.3053511634	14.3747291703
19.356003567	14.3970319634
19.4067782474	14.4193247639
19.4576828176	14.441626106
19.5087147687	14.4639413392
19.5598685357	14.4863004641
19.6110681842	14.5087046979
19.6624436927	14.5311964035
19.7138518957	14.5538035109
19.7652425742	14.5765164881
19.8166134051	14.5993726485
19.8679566481	14.622381986
19.919203168	14.6455573924
19.9703625854	14.6688797954
20.0214352822	14.6923559976
20.0724270922	14.7159502495
20.1233524014	14.7396201349
20.1742247331	14.7633070802
20.2250465893	14.78692794
20.2757979559	14.8103871689
20.3264149033	14.8335658825
20.3768101608	14.8563250655
20.4268504414	14.8785251485
20.4763776604	14.900029754
20.5252526776	14.9207367019
20.573376378	14.9406647654
20.6207284467	14.9599358439
20.6673053064	14.9786713258
20.7129650133	14.9967335227
20.7573119946	15.0135137534
20.7998226878	15.0281642864
20.8403198416	15.0402922496
20.8790746592	15.0502511939
20.9166081383	15.0588333977
20.9533583916	15.0667699422
20.9895759507	15.0744142419
21.0253001663	15.0817741941
21.0604890489	15.0887361533
21.0951192345	15.0952149531
21.1292079923	15.1012145388
21.1627958877	15.1067869419
21.1959352727	15.1120060135
21.2286760016	15.1169404235
21.2610657077	15.1216559861
21.293147623	15.1262167859
21.3249620351	15.1306768523
21.3565446314	15.1350857152
21.38792707	15.1394845252
21.4191389674	15.1439099771
21.4502064068	15.1483923032
21.4811538425	15.1529638665
21.5120001565	15.1576288255
21.5427630045	15.1624185966
21.5734595719	15.1673449815
21.6041047202	15.172419578
21.6347098688	15.1776520084
21.6652922107	15.1830395424
21.6958531108	15.1886031324
21.7264051926	15.1943422061
21.7570016431	15.2002581664
21.7875532717	15.2063616092
21.8181188626	15.2126572581
21.8487000827	15.2191314624
21.8792987125	15.2258019794
21.9099215039	15.2326677546
21.9405720674	15.2397299025
21.971250842	15.2469924516
22.0019607038	15.2544558276
22.0327030339	15.2621215093
22.0634804657	15.2699959948
22.0942901632	15.2780690265
22.1251341535	15.2863458803
22.1560131099	15.2948307917
22.1869258725	15.3035217883
22.2178735797	15.3124181039
22.2488580555	15.321526325
22.2798774071	15.330829564
22.3109599905	15.3403450282
22.3420321508	15.3500543671
22.3731406096	15.3599796666
22.4042716751	15.3700808312
22.4354317107	15.3803777254
22.4666194526	15.3908671408
22.4978336164	15.401545577
22.5290729082	15.4124092617
22.5603348309	15.4234549135
22.5916206634	15.4346758334
22.6229273576	15.4460661754
22.6542546541	15.4576297572
22.6856006614	15.4693561104
22.7169641945	15.4812404211
22.7483440935	15.4932777468
22.7797392259	15.5054630446
22.8111484892	15.5177911975
