22.2057148773	14.8076257524
22.2033062765	14.7999093782
22.20090265	14.7922363823
22.1984831081	14.7846181895
22.1960578067	14.77704838
22.1936266395	14.7695263706
22.1911894618	14.7620515532
22.1887460893	14.7546232964
22.1862986236	14.7472405882
22.1838439888	14.7399032827
22.1813801352	14.7326109646
22.1789095076	14.7253622303
22.1764311179	14.7181566017
22.1739445112	14.7109933348
22.171449183	14.7038716707
22.1689445772	14.6967908356
22.1664300855	14.6897500412
22.1639050455	14.6827484852
22.1613687398	14.6757853506
22.1588203948	14.6688598063
22.1562591795	14.6619710058
22.1536842048	14.6551180867
22.1510945222	14.6483001698
22.1484891235	14.6415163577
22.1458669395	14.6347657331
22.143219182	14.6280343807
22.1405695672	14.6213635545
22.1378905356	14.6147075879
22.1351805938	14.6080817974
22.1324549859	14.6014839446
22.1297046054	14.5949135377
22.126924805	14.5883663191
22.1241198514	14.5818472864
22.1212852099	14.5753523797
22.1184170721	14.5688753057
22.115515333	14.5624221433
22.1125802344	14.5559915799
22.1096078366	14.5495801682
22.1065950808	14.5431823389
22.1035411031	14.5368044126
22.1004436742	14.5304416588
22.0973000013	14.5240923451
22.0941076163	14.5177549079
22.0908636687	14.5114274277
22.0875498335	14.5050986212
22.0841928896	14.4987853371
22.080776127	14.4924767747
22.0772962924	14.4861710459
22.07375016	14.479866134
22.0701537562	14.4735577134
22.0664687937	14.4672476385
22.0627076618	14.4609317192
22.0588667049	14.4546075723
22.0549417509	14.4482726119
22.0509305098	14.4419264837
22.0468255832	14.4355625309
22.0426239945	14.4291795902
22.0383209373	14.4227746426
22.0338954908	14.4163342065
22.0293681467	14.4098702794
22.0247233208	14.4033753387
22.0199709542	14.3968458279
22.0150744011	14.3902744445
22.0100417023	14.3836586037
22.0048661697	14.3769939879
21.9995411562	14.3702760015
21.9940594701	14.3634998929
21.988413666	14.3566605812
21.9825855051	14.3497461035
21.9765955487	14.3427647811
21.9704100441	14.335702451
21.9640284953	14.3285544328
21.957442425	14.3213145362
21.9506432259	14.3139763418
21.9436274512	14.3065343159
21.9363767312	14.2989797287
21.9289337698	14.2912948463
21.9211953237	14.283491074
21.913209854	14.2755566681
21.9049586059	14.2674825653
21.8964366866	14.2592606433
21.8876401007	14.2508824175
21.8785542124	14.2423409024
21.8691839496	14.2336336588
21.859521529	14.2247487807
21.849566307	14.2156820445
21.8393188781	14.206427941
21.8287822948	14.1969816774
21.8179624363	14.1873393086
21.8068683698	14.1774978595
21.7955060492	14.1674496838
21.7839051125	14.1572054549
21.7720793978	14.1467599976
21.7600627097	14.1361159578
21.747887904	14.1252737383
21.7355616125	14.1142404348
21.723137455	14.103019242
21.7106533544	14.0916170892
21.698160096	14.0800443916
21.6856906182	14.068300128
21.6732987003	14.0563880176
21.6610296991	14.0443169138
21.6489333804	14.0320945071
21.6370259441	14.0197290015
21.6254152621	14.0071961665
21.6141084294	13.9945113209
21.6031527063	13.9816789307
21.5925661607	13.9686718049
21.5823937304	13.9554961905
21.5726587821	13.9421416258
21.5633741611	13.9286022661
21.5545087648	13.9148335255
21.5460444266	13.9009089954
21.5379150656	13.886758609
21.5300748974	13.8724192913
21.5225869065	13.8578868607
21.5155717428	13.8431360034
21.5091681514	13.8281253843
21.5033416049	13.8128669045
21.497850263	13.7974401361
21.4928911052	13.781664756
21.4897724409	13.764726098
21.4899593808	13.7456657642
21.4924284751	13.7248416258
21.4945864194	13.7035441828
21.4963338815	13.6818099602
21.4983339293	13.6592601197
21.5008612044	13.6357381733
21.5040495915	13.6110860279
21.507999582	13.5852584638
21.5127600666	13.5582403051
21.518378623	13.530059662
21.5247797748	13.5008725674
21.5319382393	13.4707596302
21.5397838214	13.4397924678
21.5482131883	13.4080122941
21.5571567957	13.3753789382
21.5664810093	13.3420463206
21.576071933	13.3081425134
21.5858221551	13.2739313742
21.5956050514	13.2397688359
21.6054146288	13.2059420209
21.615143315	13.1727825483
21.6247486403	13.1405319509
21.6341884874	13.1093872258
21.6434639723	13.0794752905
21.6525427516	13.0508529529
21.6614256471	13.0235671999
21.6701153312	12.9976103612
21.6786125808	12.9729691552
21.6869256813	12.9495866717
21.6950631916	12.9274040717
21.7030132853	12.9063755368
21.7108453223	12.8863683225
21.7185246254	12.8673550043
21.7260432483	12.849278917
21.7334459051	12.832039419
21.7407294957	12.8155816757
21.7479027696	12.7998437646
21.754973906	12.7847671636
21.7619506421	12.7703008952
21.768839957	12.7563934584
21.7756481684	12.7429975156
21.7823813278	12.7300742712
21.7890635531	12.7175709976
21.7956512866	12.7054804357
21.8021877684	12.6937576341
21.8086671268	12.682364456
21.8150927127	12.671281615
21.8214673488	12.6604810556
21.8277919749	12.6499395647
21.834071865	12.639635086
21.8403070139	12.6295478986
21.8464941777	12.6196490419
21.8526444773	12.6099435476
21.8587536185	12.6004044982
21.8648217209	12.591014284
21.870849452	12.5817603041
21.8768370207	12.5726294805
21.8827882026	12.5636076222
21.8886943686	12.5546876832
21.894560208	12.5458562506
21.900363039	12.5371148854
21.9061783426	12.5284142056
21.911948671	12.519775231
21.9176086988	12.5112226533
21.9232632809	12.5026938716
21.9288729913	12.4942013015
21.9344367605	12.4857379054
21.9399531023	12.4772988388
21.9454226406	12.4688631907
21.9508413543	12.4604490178
21.9562092836	12.4520405318
21.9615250276	12.4436315828
21.9667872064	12.4352172301
21.9719944104	12.4267928203
21.9771422906	12.4183546935
21.9822356996	12.4098971577
21.9872697294	12.401417209
21.9922429291	12.3929112047
