0.943531569373	2.41947554464
0.951191891254	2.42093049315
0.958852213136	2.42238544166
0.966512535017	2.42384039017
0.974172856898	2.42529533868
0.981833178779	2.42675028719
0.989493500661	2.4282052357
0.997153822542	2.42966018421
1.00481414442	2.43111513272
1.0124744663	2.43257008123
1.02013478819	2.43402502974
1.02779511007	2.43547997825
1.03545543195	2.43693492676
1.04311575383	2.43838987527
1.05077607571	2.43984482378
1.05843639759	2.44129977229
1.06609671947	2.44275472079
1.07375704135	2.4442096693
1.08141736324	2.44566461781
1.08907768512	2.44711956632
1.096738007	2.44857451483
1.10439832888	2.45002946334
1.11205865076	2.45148441185
1.11971897264	2.45293936036
1.12737929452	2.45439430887
1.1350396164	2.45584925738
1.14269993829	2.45730420589
1.15036026017	2.4587591544
1.15802058205	2.46021410291
1.16568090393	2.46166905142
1.17334122581	2.46312399993
1.18100154769	2.46457894844
1.18866186957	2.46603389695
1.19632219145	2.46748884546
1.20398251334	2.46894379397
1.21164283522	2.47039874248
1.2193031571	2.47185369099
1.22696347898	2.4733086395
1.23462380086	2.47476358801
1.24228412274	2.47621853652
1.24994444462	2.47767348503
1.25760476651	2.47912843354
1.26526508839	2.48058338205
1.27292541027	2.48203833056
1.28058573215	2.48349327907
1.28824605403	2.48494822758
1.29590637591	2.48640317609
1.30356669779	2.48785812459
1.31122701967	2.4893130731
1.31888734156	2.49076802161
1.32654766344	2.49222297012
1.33420798532	2.49367791863
1.3418683072	2.49513286714
1.34952862908	2.49658781565
1.35718895096	2.49804276416
1.36484927284	2.49949771267
1.37250959472	2.50095266118
1.38016991661	2.50240760969
1.38783023849	2.5038625582
1.39549056037	2.50531750671
1.40315088225	2.50677245522
1.41081120413	2.50822740373
1.41847152601	2.50968235224
1.42613184789	2.51113730075
1.43379216977	2.51259224926
1.44145249166	2.51404719777
1.44911281354	2.51550214628
1.45677313542	2.51695709479
1.4644334573	2.5184120433
1.47209377918	2.51986699181
1.47975410106	2.52132194032
1.48741442294	2.52277688883
1.49507474482	2.52423183734
1.50273506671	2.52568678585
1.51039538859	2.52714173436
1.51805571047	2.52859668287
1.52571603235	2.53005163138
1.53337635423	2.53150657988
1.54103667611	2.53296152839
1.54869699799	2.5344164769
1.55635731987	2.53587142541
1.56401764176	2.53732637392
1.57167796364	2.53878132243
1.57933828552	2.54023627094
1.5869986074	2.54169121945
1.59465892928	2.54314616796
1.60231925116	2.54460111647
1.60997957304	2.54605606498
1.61763989492	2.54751101349
1.62530021681	2.548965962
1.63296053869	2.55042091051
1.64062086057	2.55187585902
1.64828118245	2.55333080753
1.65594150433	2.55478575604
1.66360182621	2.55624070455
1.67126214809	2.55769565306
1.67892246997	2.55915060157
1.68658279186	2.56060555008
1.69424311374	2.56206049859
1.70190343562	2.5635154471
1.7095637575	2.56497039561
1.71722407938	2.56642534412
1.72488440126	2.56788029263
1.73254472314	2.56933524114
1.74020504503	2.57079018965
1.74786536691	2.57224513816
1.75552568879	2.57370008667
1.76318601067	2.57515503518
1.77084633255	2.57660998368
1.77850665443	2.57806493219
1.78616697631	2.5795198807
1.79382729819	2.58097482921
1.80148762008	2.58242977772
1.80914794196	2.58388472623
1.81680826384	2.58533967474
1.82446858572	2.58679462325
1.8321289076	2.58824957176
1.83978922948	2.58970452027
1.84744955136	2.59115946878
1.85510987324	2.59261441729
1.86277019513	2.5940693658
1.87043051701	2.59552431431
1.87809083889	2.59697926282
1.88575116077	2.59843421133
1.89341148265	2.59988915984
1.90107180453	2.60134410835
1.90873212641	2.60279905686
1.91639244829	2.60425400537
1.92405277018	2.60570895388
1.93171309206	2.60716390239
1.93937341394	2.6086188509
1.94703373582	2.61007379941
1.9546940577	2.61152874792
1.96235437958	2.61298369643
1.97001470146	2.61443864494
1.97767502334	2.61589359345
1.98533534523	2.61734854196
1.99299566711	2.61880349047
2.00065598899	2.62025843898
2.00831631087	2.62171338748
2.01597663275	2.62316833599
2.02363695463	2.6246232845
2.03129727651	2.62607823301
2.03895759839	2.62753318152
2.04661792028	2.62898813003
2.05427824216	2.63044307854
2.06193856404	2.63189802705
2.06959888592	2.63335297556
2.0772592078	2.63480792407
2.08491952968	2.63626287258
2.09257985156	2.63771782109
2.10024017344	2.6391727696
2.10790049533	2.64062771811
2.11556081721	2.64208266662
2.12322113909	2.64353761513
2.13088146097	2.64499256364
2.13854178285	2.64644751215
2.14620210473	2.64790246066
2.15386242661	2.64935740917
2.1615227485	2.65081235768
2.16918307038	2.65226730619
2.17684339226	2.6537222547
2.18450371414	2.65517720321
2.19216403602	2.65663215172
2.1998243579	2.65808710023
2.20748467978	2.65954204874
2.21514500166	2.66099699725
2.22280532355	2.66245194576
2.23046564543	2.66390689427
