6.72940115067	13.0683152648
6.73740810456	13.0492962293
6.7454190907	13.0302372452
6.75343609978	13.0111396118
6.7614612129	12.992004671
6.7694966052	12.9728338116
6.77755364876	12.9536494059
6.78561632721	12.9344137977
6.79369708488	12.9151457817
6.80179784023	12.8958480967
6.80992128974	12.8765224542
6.81807024548	12.8571706457
6.82624763873	12.8377945485
6.83445652379	12.8183961313
6.8427000816	12.7989774594
6.85098162352	12.7795406994
6.85930216006	12.7600840624
6.8676722345	12.7406208739
6.87608771344	12.7211427221
6.88455628584	12.701654326
6.89307890421	12.6821570518
6.90166236836	12.6626587398
6.91030985963	12.6431591928
6.91902392915	12.6236582551
6.92781059655	12.6041619157
6.93667661758	12.5846687185
6.94561726727	12.5651823436
6.9546464342	12.5457177956
6.96376637112	12.5262646772
6.97298156737	12.5068276504
6.98229872026	12.487416087
6.99171437139	12.468018757
7.00123727679	12.4486436488
7.01087165941	12.4292920735
7.02062352437	12.409966926
7.03049513589	12.3906668012
7.04048833191	12.371389959
7.05061698988	12.3521488024
7.06087732606	12.3329217552
7.07126860698	12.3137210676
7.08179735345	12.294541425
7.09246733441	12.2753796304
7.10328168203	12.2562324495
7.11424249809	12.2370940731
7.12535433879	12.2179630236
7.13661975764	12.1988330745
7.14804363876	12.1797010047
7.15962670762	12.1605566848
7.17137394021	12.1413949346
7.18328735758	12.1222086473
7.19537662473	12.1029957663
7.2076459998	12.0837451093
7.22010194453	12.0644511303
7.23275278307	12.0451064601
7.24560678896	12.0257056907
7.25867471143	12.0062422584
7.27196914567	11.9867090885
7.28550371385	11.9671071819
7.29929381206	11.9474278766
7.31335835602	11.9276689721
7.32771911207	11.9078293014
7.34239952768	11.887911289
7.35742972998	11.8679160111
7.37284728596	11.847857326
7.38868805647	11.8277423711
7.40500373765	11.8075915317
7.42185351872	11.7874315689
7.43930846008	11.7672999172
7.45745472743	11.7472494059
7.47639211733	11.7273461355
7.49624118488	11.7076799174
7.51713929308	11.6883578368
7.53924445326	11.6695078604
7.56273213105	11.6512717493
7.58779413803	11.6337940046
7.61401048879	11.6159155929
7.64239972761	11.5995371002
7.67445042388	11.5874794485
7.70782284949	11.574546811
7.74363097697	11.5629078662
7.78193878423	11.5525882095
7.82264130495	11.5435520917
7.86571052303	11.5355886923
7.91091189589	11.528546286
7.95800741808	11.5222294851
8.00674195516	11.516472083
8.05694173401	11.5110927168
8.10838930713	11.5060083564
8.16102516682	11.5011086385
8.21475142024	11.4963682663
8.26952953574	11.4917846073
8.32532016622	11.4873847176
8.38213523001	11.4832101147
8.43995695729	11.4793212988
