22.1347226125	14.3461760312
22.1286165486	14.3396607307
22.1224221486	14.3331390855
22.1161364529	14.3266096298
22.1097572724	14.3200707778
22.1032816793	14.3135210225
22.0967069793	14.3069588108
22.0900304872	14.300382576
22.0832495347	14.293790739
22.0763614796	14.2871817106
22.0693638267	14.2805540058
22.0622538325	14.2739058344
22.0550206897	14.2672278024
22.0476771054	14.2605328242
22.040213737	14.2538124715
22.0326283233	14.2470651252
22.0249187263	14.240289173
22.0170829523	14.2334830131
22.009121391	14.2266455273
22.0010283591	14.2197742923
21.9928043338	14.2128681555
21.9844481577	14.2059255939
21.9759652306	14.1989441794
21.9673431156	14.1919245253
21.9585876338	14.1848638779
21.9496987269	14.177761074
21.9406905512	14.1706134635
21.9315403767	14.1634220445
21.9222707133	14.1561833848
21.9128587723	14.1488948839
21.9033279548	14.1415606091
21.8936765616	14.1341764974
21.8839104066	14.1267407445
21.8740322004	14.1192538847
21.8640482544	14.1117134666
21.8539655622	14.1041186532
21.84379155	14.0964682567
21.8335344616	14.0887610329
21.8232041315	14.0809990877
21.8128087978	14.0731738402
21.8023618535	14.0652869194
21.7918710291	14.0573376118
21.7813501406	14.0493235253
21.7708118894	14.0412425329
21.760269549	14.0330922699
21.7497368924	14.0248701125
21.7392243388	14.0165709789
21.7287579849	14.0081944508
21.7183446644	13.9997355573
21.707999379	13.9911913784
21.6977382006	13.9825570694
21.6875889708	13.9738242888
21.6775405695	13.9649959549
21.6676213869	13.9560694451
21.6578433789	13.947025165
21.648222123	13.9378641123
21.6387711965	13.9285798969
21.6295040331	13.9191652291
21.6204313365	13.9096128767
21.6115646158	13.8999145334
21.602921685	13.8900783565
21.5944952048	13.8800603857
21.5863021644	13.8698705847
21.5783512316	13.8595001866
21.5706481497	13.8489370519
21.5631991009	13.8381707238
21.5560130898	13.8271898166
21.549087668	13.8159869368
21.5424493123	13.8045371535
21.5360926804	13.792833076
21.530028021	13.780858211
21.5242699907	13.7685920972
21.5188435167	13.756007821
21.5137862019	13.743066689
21.5091416294	13.7297208299
21.5049521619	13.7159155676
21.5012524634	13.701593141
21.4980597504	13.6867006365
21.4953699539	13.6711962637
21.4931800623	13.6550650159
21.4914439389	13.6382539419
21.4901528285	13.6207516652
21.4893101229	13.6025188305
21.488896402	13.5835437105
21.4889246407	13.5637856448
21.4893987533	13.5432175327
21.4903200788	13.5218197163
21.4916870174	13.4995800099
21.4935007506	13.4765172195
21.4957353049	13.4525911594
21.4983822363	13.4278208378
21.5014190162	13.4022228849
21.5048033468	13.3758155376
21.5085329339	13.3486061081
21.5125545426	13.3206608798
21.516822902	13.2920559551
21.5212973218	13.2629005054
21.5259399388	13.2333245596
21.5307155118	13.2034799702
21.5355928254	13.1735399675
21.5405416651	13.1436597649
21.5455432387	13.114009848
21.5505801627	13.0847484776
21.5556405814	13.056012003
21.5607201757	13.0279182366
21.5658161493	13.0005644048
21.5709203225	12.9740343674
21.5760375296	12.9483712065
21.5811628568	12.923617519
21.5862956689	12.8997898743
21.5914282582	12.8768971804
21.5965729721	12.8549189377
21.6017210166	12.8338413907
21.6068773134	12.8136501683
21.6120211393	12.7942917233
21.6171703669	12.77572639
21.6223156168	12.7579244038
21.627456683	12.7408465932
21.6325922961	12.7244517171
21.6377094439	12.7087117663
21.6428388663	12.6935572381
21.6479600402	12.6789706578
21.6530730425	12.664914128
21.6581787692	12.6513567625
21.663277364	12.6382636244
21.6683693191	12.6256039575
21.6734551501	12.6133488825
21.678535109	12.6014699436
21.683610149	12.5899442738
21.6886805596	12.5787471997
21.6937467591	12.5678565783
21.6988091051	12.5572517136
21.7038685069	12.546911413
21.7089238344	12.5368215903
21.7139708068	12.5269549812
21.7190190194	12.5173102888
21.7240646077	12.507867676
21.729108438	12.498609687
21.7341476748	12.4895289235
21.7391830536	12.4806093132
21.7442141929	12.4718392693
21.7492402648	12.4632082411
21.7542616577	12.4547060724
21.7592770486	12.4463214046
21.7642858075	12.4380447106
21.7692872279	12.429869479
21.774282479	12.4217807965
21.779265598	12.4137831997
21.7842381701	12.4058628061
21.7892025601	12.3980135506
21.7941550345	12.3902274483
21.7990925911	12.3824991246
21.8040174025	12.3748206964
21.8089278261	12.3671865868
21.8138226526	12.3595912686
21.8186980433	12.3520305841
21.8235545128	12.3444986147
21.828390713	12.3369905022
21.8332052651	12.3295015951
21.8379967613	12.3220274376
21.8427637659	12.3145637601
21.8475048179	12.3071064704
21.8522165813	12.2996511619
21.8568995052	12.2921895252
21.8615538256	12.2847285951
21.8661761442	12.2772593398
21.8707649035	12.2697784392
21.8753181451	12.2622811367
21.8798350926	12.2547676263
21.8843137515	12.2472333199
21.8887541268	12.2396778162
21.8931548808	12.2320780886
21.8975088266	12.2244662245
21.901818189	12.2168230593
21.9060814108	12.2091462921
21.9102841465	12.2014401286
21.9144476171	12.1936848938
21.9185724331	12.1858919393
21.9226364987	12.1780610559
21.9266469856	12.1701866089
21.9306024612	12.1622669903
21.9345015328	12.1543006993
21.9383428498	12.1462863412
21.9421251068	12.1382226267
21.9458452946	12.1301146477
21.9495027892	12.1219501677
21.9531010544	12.1137305371
21.9566354768	12.1054575848
21.9601050166	12.0971305172
21.9635117646	12.0887473451
21.9668389945	12.0803137732
21.9701089399	12.0718203335
21.9733111048	12.0632719628
21.9764086191	12.0546810802
21.9794779743	12.0460145384
21.9824762019	12.037291274
21.9854028629	12.0285112588
21.9882575049	12.0196745119
21.9910397413	12.0107811351
21.9937493657	12.0018313667
