1.75994261459	13.174803662
1.7655567935	13.1768718232
1.77117097241	13.1789399845
1.77678515132	13.1810081457
1.78239933023	13.183076307
1.78801350914	13.1851444682
1.79362768805	13.1872126295
1.79924186697	13.1892807907
1.80485604588	13.191348952
1.81047022479	13.1934171132
1.8160844037	13.1954852745
1.82169858261	13.1975534357
1.82731276152	13.199621597
1.83292694043	13.2016897582
1.83854111934	13.2037579195
1.84415529825	13.2058260807
1.84976947716	13.207894242
1.85538365607	13.2099624032
1.86099783498	13.2120305645
1.8666120139	13.2140987257
1.87222619281	13.216166887
1.87784037172	13.2182350482
1.88345455063	13.2203032095
1.88906872954	13.2223713707
1.89468290845	13.224439532
1.90029708736	13.2265076932
1.90591126627	13.2285758545
1.91152544518	13.2306440157
1.91713962409	13.2327121769
1.922753803	13.2347803382
1.92836798191	13.2368484994
1.93398216082	13.2389166607
1.93959633974	13.2409848219
1.94521051865	13.2430529832
1.95082469756	13.2451211444
1.95643887647	13.2471893057
1.96205305538	13.2492574669
1.96766723429	13.2513256282
1.9732814132	13.2533937894
1.97889559211	13.2554619507
1.98450977102	13.2575301119
1.99012394993	13.2595982732
1.99573812884	13.2616664344
2.00135230775	13.2637345957
2.00696648667	13.2658027569
2.01258066558	13.2678709182
2.01819484449	13.2699390794
2.0238090234	13.2720072407
2.02942320231	13.2740754019
2.03503738122	13.2761435632
2.04065156013	13.2782117244
2.04626573904	13.2802798857
2.05187991795	13.2823480469
2.05749409686	13.2844162082
2.06310827577	13.2864843694
2.06872245468	13.2885525306
2.07433663359	13.2906206919
2.07995081251	13.2926888531
2.08556499142	13.2947570144
2.09117917033	13.2968251756
2.09679334924	13.2988933369
2.10240752815	13.3009614981
2.10802170706	13.3030296594
2.11363588597	13.3050978206
2.11925006488	13.3071659819
2.12486424379	13.3092341431
2.1304784227	13.3113023044
2.13609260161	13.3133704656
2.14170678052	13.3154386269
2.14732095944	13.3175067881
2.15293513835	13.3195749494
2.15854931726	13.3216431106
2.16416349617	13.3237112719
2.16977767508	13.3257794331
2.17539185399	13.3278475944
2.1810060329	13.3299157556
2.18662021181	13.3319839169
2.19223439072	13.3340520781
2.19784856963	13.3361202394
2.20346274854	13.3381884006
2.20907692745	13.3402565618
2.21469110636	13.3423247231
2.22030528528	13.3443928843
2.22591946419	13.3464610456
2.2315336431	13.3485292068
2.23714782201	13.3505973681
2.24276200092	13.3526655293
2.24837617983	13.3547336906
2.25399035874	13.3568018518
2.25960453765	13.3588700131
2.26521871656	13.3609381743
2.27083289547	13.3630063356
2.27644707438	13.3650744968
2.28206125329	13.3671426581
2.28767543221	13.3692108193
2.29328961112	13.3712789806
2.29890379003	13.3733471418
2.30451796894	13.3754153031
2.31013214785	13.3774834643
2.31574632676	13.3795516256
2.32136050567	13.3816197868
2.32697468458	13.3836879481
2.33258886349	13.3857561093
2.3382030424	13.3878242706
2.34381722131	13.3898924318
2.34943140022	13.3919605931
2.35504557914	13.3940287543
2.36065975805	13.3960969155
2.36627393696	13.3981650768
2.37188811587	13.400233238
2.37750229478	13.4023013993
2.38311647369	13.4043695605
2.3887306526	13.4064377218
2.39434483151	13.408505883
2.39995901042	13.4105740443
2.40557318933	13.4126422055
2.41118736824	13.4147103668
2.41680154715	13.416778528
2.42241572606	13.4188466893
2.42802990498	13.4209148505
2.43364408389	13.4229830118
2.4392582628	13.425051173
2.44487244171	13.4271193343
2.45048662062	13.4291874955
2.45610079953	13.4312556568
2.46171497844	13.433323818
2.46732915735	13.4353919793
2.47294333626	13.4374601405
2.47855751517	13.4395283018
2.48417169408	13.441596463
2.48978587299	13.4436646243
2.49540005191	13.4457327855
2.50101423082	13.4478009468
2.50662840973	13.449869108
2.51224258864	13.4519372692
2.51785676755	13.4540054305
2.52347094646	13.4560735917
2.52908512537	13.458141753
2.53469930428	13.4602099142
2.54031348319	13.4622780755
2.5459276621	13.4643462367
2.55154184101	13.466414398
2.55715601992	13.4684825592
2.56277019883	13.4705507205
2.56838437775	13.4726188817
2.57399855666	13.474687043
2.57961273557	13.4767552042
2.58522691448	13.4788233655
2.59084109339	13.4808915267
2.5964552723	13.482959688
2.60206945121	13.4850278492
2.60768363012	13.4870960105
2.61329780903	13.4891641717
2.61891198794	13.491232333
2.62452616685	13.4933004942
2.63014034576	13.4953686555
2.63575452468	13.4974368167
2.64136870359	13.499504978
2.6469828825	13.5015731392
2.65259706141	13.5036413005
2.65821124032	13.5057094617
2.66382541923	13.5077776229
2.66943959814	13.5098457842
2.67505377705	13.5119139454
2.68066795596	13.5139821067
2.68628213487	13.5160502679
2.69189631378	13.5181184292
2.69751049269	13.5201865904
2.7031246716	13.5222547517
2.70873885052	13.5243229129
2.71435302943	13.5263910742
2.71996720834	13.5284592354
2.72558138725	13.5305273967
2.73119556616	13.5325955579
2.73680974507	13.5346637192
2.74242392398	13.5367318804
2.74803810289	13.5388000417
