13.5763788813	13.9449106575
13.5573863647	13.9335261918
13.538393848	13.922141726
13.5194013314	13.9107572603
13.5004088147	13.8993727945
13.4814162981	13.8879883288
13.4624237815	13.876603863
13.4434312648	13.8652193972
13.4244387482	13.8538349315
13.4054462315	13.8424504657
13.3864537149	13.831066
13.3674611982	13.8196815342
13.3484686816	13.8082970685
13.329476165	13.7969126027
13.3104836483	13.785528137
13.2914911317	13.7741436712
13.272498615	13.7627592055
13.2535060984	13.7513747397
13.2345135817	13.739990274
13.2155210651	13.7286058082
13.1965285485	13.7172213425
13.1775360318	13.7058368767
13.1585435152	13.6944524109
13.1395509985	13.6830679452
13.1205584819	13.6716834794
13.1015659652	13.6602990137
13.0825734486	13.6489145479
13.063580932	13.6375300822
13.0445884153	13.6261456164
13.0255958987	13.6147611507
13.006603382	13.6033766849
12.9876108654	13.5919922192
12.9686183488	13.5806077534
12.9496258321	13.5692232877
12.9306333155	13.5578388219
12.9116407988	13.5464543562
12.8926482822	13.5350698904
12.8736557655	13.5236854247
12.8546632489	13.5123009589
12.8356707323	13.5009164931
12.8166782156	13.4895320274
12.797685699	13.4781475616
12.7786931823	13.4667630959
12.7597006657	13.4553786301
12.740708149	13.4439941644
12.7217156324	13.4326096986
12.7027231158	13.4212252329
12.6837305991	13.4098407671
12.6647380825	13.3984563014
12.6457455658	13.3870718356
12.6267530492	13.3756873699
12.6077605326	13.3643029041
12.5887680159	13.3529184384
12.5697754993	13.3415339726
12.5507829826	13.3301495068
12.531790466	13.3187650411
12.5127979493	13.3073805753
12.4938054327	13.2959961096
12.4748129161	13.2846116438
12.4558203994	13.2732271781
12.4368278828	13.2618427123
12.4178353661	13.2504582466
12.3988428495	13.2390737808
12.3798503328	13.2276893151
12.3608578162	13.2163048493
12.3418652996	13.2049203836
12.3228727829	13.1935359178
12.3038802663	13.1821514521
12.2848877496	13.1707669863
12.265895233	13.1593825205
12.2469027163	13.1479980548
12.2279101997	13.136613589
12.2089176831	13.1252291233
12.1899251664	13.1138446575
12.1709326498	13.1024601918
12.1519401331	13.091075726
12.1329476165	13.0796912603
12.1139550999	13.0683067945
12.0949625832	13.0569223288
12.0759700666	13.045537863
12.0569775499	13.0341533973
12.0379850333	13.0227689315
12.0189925166	13.0113844658
12.0	13.0
12.0	13.0
11.9547738693	12.959798995
11.9095477387	12.9195979899
11.864321608	12.8793969849
11.8190954774	12.8391959799
11.7738693467	12.7989949749
11.7286432161	12.7587939698
11.6834170854	12.7185929648
11.6381909548	12.6783919598
11.5929648241	12.6381909548
11.5477386935	12.5979899497
11.5025125628	12.5577889447
11.4572864322	12.5175879397
11.4120603015	12.4773869347
11.3668341709	12.4371859296
11.3216080402	12.3969849246
11.2763819095	12.3567839196
11.2311557789	12.3165829146
11.1859296482	12.2763819095
11.1407035176	12.2361809045
11.0954773869	12.1959798995
11.0502512563	12.1557788945
11.0050251256	12.1155778894
10.959798995	12.0753768844
10.9145728643	12.0351758794
10.8693467337	11.9949748744
10.824120603	11.9547738693
10.7788944724	11.9145728643
10.7336683417	11.8743718593
10.6884422111	11.8341708543
10.6432160804	11.7939698492
10.5979899497	11.7537688442
10.5527638191	11.7135678392
10.5075376884	11.6733668342
10.4623115578	11.6331658291
10.4170854271	11.5929648241
10.3718592965	11.5527638191
10.3266331658	11.5125628141
10.2814070352	11.472361809
10.2361809045	11.432160804
10.1909547739	11.391959799
10.1457286432	11.351758794
10.1005025126	11.3115577889
10.0552763819	11.2713567839
10.0100502513	11.2311557789
9.9648241206	11.1909547739
9.91959798995	11.1507537688
9.8743718593	11.1105527638
9.82914572864	11.0703517588
9.78391959799	11.0301507538
9.73869346734	10.9899497487
9.69346733668	10.9497487437
9.64824120603	10.9095477387
9.60301507538	10.8693467337
9.55778894472	10.8291457286
9.51256281407	10.7889447236
9.46733668342	10.7487437186
9.42211055276	10.7085427136
9.37688442211	10.6683417085
9.33165829146	10.6281407035
9.2864321608	10.5879396985
9.24120603015	10.5477386935
9.1959798995	10.5075376884
9.15075376884	10.4673366834
9.10552763819	10.4271356784
9.06030150754	10.3869346734
9.01507537688	10.3467336683
8.96984924623	10.3065326633
8.92462311558	10.2663316583
8.87939698492	10.2261306533
8.83417085427	10.1859296482
8.78894472362	10.1457286432
8.74371859296	10.1055276382
8.69849246231	10.0653266332
8.65326633166	10.0251256281
8.60804020101	9.98492462312
8.56281407035	9.94472361809
8.5175879397	9.90452261307
8.47236180905	9.86432160804
8.42713567839	9.82412060302
8.38190954774	9.78391959799
8.33668341709	9.74371859296
8.29145728643	9.70351758794
8.24623115578	9.66331658291
8.20100502513	9.62311557789
8.15577889447	9.58291457286
8.11055276382	9.54271356784
8.06532663317	9.50251256281
8.02010050251	9.46231155779
7.97487437186	9.42211055276
7.92964824121	9.38190954774
7.88442211055	9.34170854271
7.8391959799	9.30150753769
7.79396984925	9.26130653266
7.74874371859	9.22110552764
7.70351758794	9.18090452261
7.65829145729	9.14070351759
7.61306532663	9.10050251256
7.56783919598	9.06030150754
7.52261306533	9.02010050251
7.47738693467	8.97989949749
7.43216080402	8.93969849246
7.38693467337	8.89949748744
7.34170854271	8.85929648241
7.29648241206	8.81909547739
7.25125628141	8.77889447236
7.20603015075	8.73869346734
7.1608040201	8.69849246231
7.11557788945	8.65829145729
7.07035175879	8.61809045226
7.02512562814	8.57788944724
6.97989949749	8.53768844221
6.93467336683	8.49748743719
6.88944723618	8.45728643216
6.84422110553	8.41708542714
6.79899497487	8.37688442211
6.75376884422	8.33668341709
6.70854271357	8.29648241206
6.66331658291	8.25628140704
6.61809045226	8.21608040201
6.57286432161	8.17587939698
6.52763819095	8.13567839196
6.4824120603	8.09547738693
6.43718592965	8.05527638191
6.39195979899	8.01507537688
6.34673366834	7.97487437186
6.30150753769	7.93467336683
6.25628140704	7.89447236181
6.21105527638	7.85427135678
6.16582914573	7.81407035176
6.12060301508	7.77386934673
6.07537688442	7.73366834171
6.03015075377	7.69346733668
5.98492462312	7.65326633166
5.93969849246	7.61306532663
5.89447236181	7.57286432161
5.84924623116	7.53266331658
5.8040201005	7.49246231156
5.75879396985	7.45226130653
5.7135678392	7.41206030151
5.66834170854	7.37185929648
5.62311557789	7.33165829146
5.57788944724	7.29145728643
5.53266331658	7.25125628141
5.48743718593	7.21105527638
5.44221105528	7.17085427136
5.39698492462	7.13065326633
5.35175879397	7.09045226131
5.30653266332	7.05025125628
5.26130653266	7.01005025126
5.21608040201	6.96984924623
5.17085427136	6.92964824121
5.1256281407	6.88944723618
5.08040201005	6.84924623116
5.0351758794	6.80904522613
4.98994974874	6.76884422111
4.94472361809	6.72864321608
4.89949748744	6.68844221106
4.85427135678	6.64824120603
4.80904522613	6.60804020101
4.76381909548	6.56783919598
4.71859296482	6.52763819095
4.67336683417	6.48743718593
4.62814070352	6.4472361809
4.58291457286	6.40703517588
4.53768844221	6.36683417085
4.49246231156	6.32663316583
4.4472361809	6.2864321608
4.40201005025	6.24623115578
4.3567839196	6.20603015075
4.31155778894	6.16582914573
4.26633165829	6.1256281407
4.22110552764	6.08542713568
4.17587939698	6.04522613065
4.13065326633	6.00502512563
4.08542713568	5.9648241206
4.04020100503	5.92462311558
3.99497487437	5.88442211055
3.94974874372	5.84422110553
3.90452261307	5.8040201005
3.85929648241	5.76381909548
3.81407035176	5.72361809045
3.76884422111	5.68341708543
3.72361809045	5.6432160804
3.6783919598	5.60301507538
3.63316582915	5.56281407035
3.58793969849	5.52261306533
3.54271356784	5.4824120603
3.49748743719	5.44221105528
3.45226130653	5.40201005025
3.40703517588	5.36180904523
3.36180904523	5.3216080402
3.31658291457	5.28140703518
3.27135678392	5.24120603015
3.22613065327	5.20100502513
3.18090452261	5.1608040201
3.13567839196	5.12060301508
3.09045226131	5.08040201005
3.04522613065	5.04020100503
3.0	5.0
3.0	5.0
3.0041434175	4.98155181831
3.00831304574	4.96311902536
3.01250897456	4.94470157654
3.01673127457	4.9262994086
3.02097999604	4.90791243874
3.02525516768	4.88954056359
3.02955679547	4.87118365827
3.03388486142	4.85284157535
3.03823932233	4.83451414388
3.04262010858	4.81620116832
3.04703117714	4.79790046142
3.05146889172	4.77961330536
3.05592909143	4.76134169036
3.06041518835	4.74308341276
3.0649269778	4.72483813086
3.06946548067	4.70660649895
3.07402963102	4.6883874517
3.07861774957	4.67017944312
3.08323061199	4.65198290265
3.08786269187	4.6337928548
3.09251835583	4.61561294872
3.09720237244	4.59744700755
3.10190958689	4.5792904166
3.10663956285	4.56114258875
3.11139184144	4.54300291077
3.11616698341	4.52486987361
3.12096254803	4.50674441649
3.12578046059	4.48862311893
3.13061727759	4.4705091059
3.13547387393	4.45239981199
3.14034971266	4.43429450249
3.14524425592	4.41619243133
3.15015696912	4.39809284413
3.15508687718	4.37999514651
3.16003423694	4.36189829346
3.1649974566	4.34380112836
3.16997706291	4.32570401031
3.17497191802	4.30760668927
3.17998183652	4.28950562015
3.18500506939	4.27140109074
3.19004470772	4.25329424094
3.1950983868	4.23518324574
3.2001657959	4.21706743328
3.20524665646	4.19894614782
3.21034071947	4.18081874777
3.21544776118	4.1626846024
3.22056757704	4.14454308708
3.22569997354	4.1263935768
3.2308404111	4.10823241868
3.23599704085	4.09006474085
3.24116560322	4.07188708208
3.2463458264	4.05369871583
3.25153737832	4.03549885646
3.25673984651	4.01728664223
3.26195038223	3.99905880099
3.26717316762	3.9808179875
3.2723942323	3.96256512567
3.27763503727	3.9442907205
3.28287143621	3.92600153895
3.2881231009	3.90768846248
3.29337831442	3.88935277681
3.29863785938	3.87099087568
3.30389547723	3.85259880682
3.30915178467	3.83417946
3.31440466496	3.81572661854
3.31964999354	3.79723604971
3.32488530899	3.7787038181
3.33010854124	3.76012641032
3.33531668366	3.74149902091
3.34050963084	3.72281817115
3.34568411455	3.70407849693
3.35083980463	3.68527509568
3.35598068348	3.66640604436
3.36111047066	3.64746646951
3.36623243207	3.62845113915
3.37135797448	3.60936496224
3.37649553928	3.59020257505
3.38165502824	3.57096191482
3.38684511182	3.55163910064
3.39206717362	3.53223016808
3.39731634753	3.51272555642
3.40257556447	3.49311155806
3.40781278517	3.47336775776
3.41298609398	3.45347140841
3.41803791918	3.4333918123
3.42290708978	3.41309737436
3.42753144891	3.39255599352
3.43185709655	3.37173902713
3.43584514905	3.3506242929
3.4394777164	3.32919749961
3.44275821263	3.30745903721
3.44571410061	3.28541687486
3.44839034304	3.26309059305
3.45084308906	3.24050771588
3.45313147352	3.21770036897
3.45531031525	3.19470193023
3.45742219197	3.17154280909
3.45949803935	3.14825023325
3.46155413839	3.12484587355
3.46359499623	3.10134646048
3.46561661034	3.07776466467
3.46760981576	3.05411091143
3.4695642327	3.0303919857
3.47146946362	3.0066154799
3.47331731556	2.98278796412
3.47510232178	2.9589156934
3.47682185469	2.93500452125
3.47847667956	2.91106062677
3.48006802316	2.88708715419
3.48159845017	2.86308654966
3.48307034063	2.83906372735
3.48449521936	2.81501594284
3.48587176459	2.7909458228
3.48721286866	2.76684816496
3.48852048127	2.74272195402
3.48979875379	2.71856340133
3.49105175624	2.69436867841
3.4922827649	2.67013386031
3.4934941913	2.64585525193
3.49468752272	2.62152969728
3.49586327628	2.59715486189
3.49702096824	2.57272948011
3.49815910034	2.54825356006
3.49927486707	2.52372859941
3.50036535768	2.49915745621
3.50142632729	2.47454328006
3.50245150877	2.44989520012
3.50343603099	2.42522326368
3.5043735033	2.40053093124
3.50525332789	2.37582790853
3.50606830151	2.35112974965
3.50681365167	2.32644562975
3.50748100993	2.30178951218
3.5080619305	2.27717496302
3.50855073092	2.25261482955
3.50894008111	2.22812252862
3.50922516558	2.20371125819
3.50940430307	2.17939096652
3.50947401239	2.15517366882
3.50943364923	2.13106921557
3.50928160776	2.10708720654
3.50901633983	2.08323617665
3.50863375237	2.0595245163
3.50812637949	2.03596053887
3.50748277014	2.01255257673
3.50668721423	1.9893095641
3.50572436741	1.96623693286
3.50457545314	1.9433433205
3.50322742911	1.92063253009
3.5016724977	1.89810664758
3.49991583421	1.87577006326
3.49795923084	1.85361342208
3.49581204463	1.83162750997
3.49349955709	1.80981028224
3.4910430793	1.78815400348
3.48846309359	1.76665086427
3.48577693718	1.745294047
3.48299821251	1.72407552696
3.48013489788	1.70298897838
3.47719394884	1.68203105353
3.47417607459	1.66119421744
3.47108644654	1.64047389679
3.46792184282	1.61986629632
3.46468707641	1.5993635908
3.46138327819	1.5789600163
3.45801414804	1.55864926698
3.45458350542	1.53842498687
3.45109719369	1.5182797364
3.44755861043	1.49820930897
3.44397337737	1.47820627355
3.44034653591	1.45826453032
3.43668372985	1.43837813153
3.43298962043	1.41854143028
3.42926909312	1.39874900094
3.42552683445	1.37899568797
3.42176732329	1.35927661854
3.41799482371	1.33958721224
3.41421337962	1.31992318784
3.41042681106	1.30028056734
3.40663871207	1.28065567728
3.40285245023	1.26104514763
3.39907116757	1.24144590814
3.3952977831	1.22185518263
3.39153499653	1.20227048111
3.38778868603	1.18268396735
3.38405720419	1.16310335442
3.38033976115	1.14352495404
3.37664694511	1.12393812398
3.37296939039	1.1043563856
3.36931447181	1.08477103172
3.36568354546	1.06518123329
3.36207781318	1.04558633724
3.35849833303	1.02598585013
3.35494602988	1.00637942187
3.35142170584	0.986766829854
3.34792605058	0.967147963494
3.34445965129	0.947522809439
3.34102344936	0.92789034803
3.33761690835	0.90825303108
