21.7797612885	15.0206025468
21.7827697774	15.0087805337
21.7857204283	14.9969507718
21.7886108106	14.9851135879
21.7914384308	14.9732693429
21.7942007332	14.9614184327
21.7968950999	14.9495612893
21.7995188517	14.9376983816
21.8020692487	14.9258302166
21.8045434913	14.9139573395
21.806938721	14.9020803345
21.8092520218	14.8901998246
21.8114820365	14.8783226798
21.8136229458	14.866438655
21.8156965421	14.8545504913
21.8176569744	14.8426645737
21.8195025727	14.8307457619
21.8212653504	14.8188589023
21.8229253991	14.8069742601
21.8244796424	14.7950926877
21.8259249254	14.7832153029
21.8272581241	14.7713431609
21.8284761242	14.7594773484
21.8295769783	14.7476229172
21.8305475624	14.7357723936
21.8313984883	14.7239306434
21.8321233811	14.7121021717
21.8327175246	14.7002860163
21.8331646378	14.6884652702
21.8334853364	14.6766748834
21.8336696553	14.664897661
21.8337116976	14.6531368199
21.8336049995	14.6413960566
21.8333501835	14.6296741659
21.8329446644	14.6179721564
21.832385939	14.6062909691
21.8316718883	14.5946312459
21.8308120418	14.5829823117
21.8297814725	14.5713664215
21.8285883131	14.5597741723
21.8272307003	14.5482057103
21.8257064973	14.5366612363
21.8240135731	14.5251407676
21.8221463148	14.5136441158
21.8201203271	14.5021679778
21.8179100305	14.4907165799
21.8155213421	14.4792857081
21.812953051	14.467876316
21.8102019525	14.4564856218
21.8072649476	14.4451116609
21.80413871	14.4337520563
21.8008195753	14.4224040088
21.7972928106	14.4110506298
21.7935729557	14.3997126816
21.7896535853	14.3883743611
21.7855156653	14.3770318163
21.7811509971	14.3656706848
21.7765762757	14.3542962759
21.7717643545	14.3429026219
21.7667144526	14.3314793699
21.7614193483	14.3200190259
21.7558718449	14.3085138438
21.7500645449	14.2969549441
21.7439992461	14.2853342628
21.7376594989	14.2736400002
21.731067023	14.2618620704
21.7241744098	14.2499974027
21.716998275	14.2380311685
21.7095408243	14.225953791
21.701808998	14.2137545117
21.6938050407	14.2014255284
21.6855384146	14.1889573979
21.6770256071	14.1763408111
21.668285871	14.163567342
21.6593478014	14.1506296234
21.6502339879	14.1375193729
21.6409816314	14.1242299494
21.6316220868	14.1107477416
21.6222109071	14.0970771737
21.6127898367	14.0832066628
21.6034087519	14.0691277371
21.5941311775	14.0548481589
21.5849927327	14.040319096
21.576067205	14.0255876022
21.567350717	14.0105450983
21.558956162	13.9952685902
21.5509106672	13.9797076766
21.543258423	13.9638399185
21.536039452	13.9476383246
21.5292645605	13.9310759169
21.5229805186	13.9141248477
21.5170414383	13.8966786519
21.511148272	13.8787643764
21.5048187313	13.8603491729
21.497885668	13.8414502195
21.4909556309	13.8220168343
21.4857981692	13.801952272
21.4842129077	13.780843759
21.4866238627	13.7580225881
21.4905938276	13.7331194412
21.4937061874	13.706373513
21.4979509679	13.6776391034
21.5055254037	13.6466060065
21.5152153699	13.6136521703
21.5260922825	13.5796005201
21.5378099599	13.5450897568
21.5503377238	13.510147274
21.5638102932	13.4743803281
21.5784789682	13.4373749827
21.594592035	13.3989129091
21.6123328421	13.3587677915
21.63154078	13.3173054847
21.6518407233	13.2749797639
21.6726571675	13.2325350086
21.6934090803	13.1907839974
21.7135812988	13.1505269898
21.7328222321	13.1124310475
21.7509830304	13.0768335356
21.7681556975	13.0438059481
21.7844947231	13.0132038392
21.8002039179	12.9849137124
21.8152919218	12.95877593
21.8297611495	12.9346894854
21.8435643985	12.9126086679
21.8566786436	12.8924676519
21.8691421749	12.8741922724
21.8810308491	12.8577055778
21.8924387739	12.8427930771
21.9033871171	12.8291775268
21.9138647784	12.8164089008
21.9237939283	12.8040238338
21.9332901416	12.7920633566
21.9427396588	12.7812419674
21.9524225384	12.7720232484
21.9622826787	12.7641267286
21.9721008283	12.7569559521
21.9816902407	12.750014261
21.9910028889	12.7431206427
22.0000964941	12.7363377917
22.0090449194	12.7297661823
22.0178946395	12.7234535916
22.0266943526	12.7173981918
22.035397822	12.7115855486
22.0440381358	12.7059881428
22.0526215824	12.7005830609
22.0611491543	12.6953477344
22.069622723	12.6902619767
22.0780436722	12.6853073266
22.0864163088	12.6804669429
22.0947337401	12.6757253513
22.1030008049	12.6710679255
22.1112339062	12.6665105778
22.1194042594	12.6619885751
22.1275207047	12.6575096724
22.135593283	12.6530784547
22.1436171736	12.6486780188
22.1515912219	12.644307546
22.1595166442	12.6399543468
22.1673936363	12.6356121259
22.1752224872	12.6312751158
22.1830030331	12.6269382109
22.1907361492	12.6225965414
22.1984218578	12.6182456345
22.2060602453	12.6138814552
22.2136575297	12.609500652
22.2212008861	12.6050983067
22.2286981097	12.6006716936
22.2361491918	12.5962175414
22.2435548684	12.591732783
22.2509150927	12.587214488
22.2582301701	12.5826599077
22.265500444	12.5780664622
22.2727258111	12.5734305424
22.2799052484	12.5687525854
22.2870459657	12.5640329167
22.2941409023	12.5592595886
22.3011939629	12.554438418
22.3082052553	12.549566602
22.315175325	12.5446426683
22.3221051539	12.5396652798
22.3289953216	12.5346332384
22.3358464968	12.5295454605
22.3426641429	12.5244096815
22.3494324902	12.519201158
22.3561725379	12.5139401357
22.3628618679	12.5085947519
22.3695323645	12.5032168971
22.3761826399	12.4977797863
22.3827836213	12.492280809
22.3893526649	12.4867206782
22.3958905551	12.4810990055
22.4023980747	12.4754154674
22.4088760033	12.4696698047
22.4153251152	12.4638618239
22.4217461784	12.4579913983
22.4281388496	12.4520559877
22.4345051465	12.4460585838
22.4408467937	12.4400011902
22.4471633687	12.4338815171
22.4534467388	12.4277009188
