16.2347469828	11.4531618327
16.2140079533	11.4355861423
16.1933681648	11.4179892293
16.172830852	11.4003647314
16.1523970791	11.3827089431
16.1320627149	11.3650121508
16.111841732	11.3472827006
16.0917293942	11.3295096429
16.0717336048	11.3116820313
16.0518433757	11.293812016
16.0320678577	11.2758877118
16.0124089141	11.2579060885
15.9928683324	11.239864354
15.9734535377	11.2217480581
15.9541549037	11.2035791833
15.9349796236	11.1853441702
15.9159390598	11.1670313346
15.8970147108	11.1486545047
15.8782135054	11.1302086471
15.8595375041	11.1116932303
15.8409926871	11.0931010405
15.8225756046	11.074434719
15.8042868965	11.0556941316
15.7861266109	11.0368790969
15.768094605	11.017989635
15.7501905497	10.9990259515
15.732413937	10.9799884216
15.7147668578	10.9608753217
15.6972429182	10.9416919945
15.6798437305	10.9224367075
15.6625683371	10.9031104659
15.645415939	10.8837131026
15.6283845869	10.8642469529
15.611470047	10.844716725
15.5946761788	10.8251170664
15.5779984753	10.8054521373
15.5614339226	10.7857255314
15.5449832806	10.7659334978
15.5286446141	10.7460811144
15.5124128097	10.7261673228
15.496304339	10.7061826622
15.4802815881	10.6861540643
15.4643616682	10.6660697928
15.4485420433	10.6459294621
15.4328073723	10.625729089
15.4171840985	10.6054829265
15.4016546016	10.5851851149
15.3862133351	10.5648343117
15.3708620388	10.5444346763
15.3556019587	10.5239891944
15.3404291082	10.5034988455
15.3253371472	10.4829592108
15.3103263883	10.4623719975
15.2953948597	10.4417407525
15.2805408606	10.4210683846
15.2657622938	10.4003533061
15.2510572923	10.3795963284
15.2364240345	10.3587982301
15.2218612171	10.3379603687
15.2073665318	10.3170826497
15.1929379071	10.2961653707
15.1785742549	10.2752098175
15.1642732278	10.2542176447
15.1500349474	10.2331872829
15.1358570633	10.2121204883
15.1217381632	10.1910178259
15.107676889	10.1698798421
15.0936719366	10.1487070658
15.0797232654	10.1275053952
15.0658283016	10.1062661149
15.0519846515	10.0849908576
15.0381927021	10.0636829443
15.0244514054	10.042342809
15.0107590342	10.0209731014
14.9971162131	9.99956946882
15.0	10.0
14.9706968139	9.97405269716
14.9414100864	9.94806809715
14.9121406343	9.92204474097
14.8828893157	9.89598112611
14.8536570304	9.86987570601
14.824444722	9.84372688987
14.7952533791	9.81753304244
14.7660840368	9.7912924841
14.7369377774	9.76500349113
14.7078157313	9.73866429616
14.6787190784	9.71227308899
14.6496490476	9.6858280176
14.6206069179	9.65932718958
14.5915940173	9.6327686739
14.562611723	9.60615050307
14.5336614604	9.57947067579
14.5047447012	9.55272716004
14.4758629622	9.5259178967
14.4470178022	9.49904080376
14.4182108197	9.47209378107
14.3894436489	9.44507471578
14.3607179553	9.41798148839
14.3320354312	9.3908119795
14.3033977896	9.36356407735
14.2748067581	9.33623568598
14.2462640714	9.30882473427
14.2177714632	9.28132918567
14.1893306579	9.25374704878
14.160946697	9.22608084433
14.1326152725	9.19832071273
14.1043497067	9.17046447461
14.0761245684	9.14254342578
14.0479706005	9.11450323385
14.019878988	9.08636595345
13.9918513492	9.05813012025
13.9638892589	9.0297943824
13.9359942462	9.0013575081
13.9081677934	8.97281839211
13.8804113364	8.94417606121
13.8527262673	8.91542967822
13.8251139386	8.88657854469
13.7975756695	8.85762210189
13.7701127542	8.82855993013
13.7427264717	8.79939174648
13.7154180977	8.77011740064
13.6881762926	8.74074839075
13.6610250339	8.71126412044
13.6339551654	8.68167438229
13.6069680138	8.65197954611
13.5800649568	8.62218008133
13.5532474291	8.59227654851
13.5265169233	8.56226959193
13.4998749845	8.53215993404
13.4733181683	8.50195210052
13.4468570996	8.47164027223
13.4204906291	8.44123101578
13.3942177075	8.41072110216
13.3680408354	8.38011369964
13.3419611621	8.34941017511
13.3159795358	8.31861207435
13.2900963973	8.28772116328
13.2643036825	8.25673718027
13.2386151127	8.22566665591
13.2130238734	8.19451224273
13.1875299344	8.16327380559
13.1621252409	8.13195727405
13.1368102529	8.10056841617
13.1115782888	8.06910976971
13.0864255761	8.03758839802
13.0613470311	8.00601105086
13.0363380123	7.97438849637
13.0113928673	7.94271928934
12.986505501	7.91102434875
12.9616813192	7.87930727034
12.9369166492	7.84757921937
12.9122148446	7.81585116441
12.8875812601	7.78413389833
12.8630209546	7.75243677517
12.838546003	7.72077274372
12.8141614663	7.68914809528
12.7898710648	7.65758128155
12.7656731172	7.62606453701
12.741549787	7.59461237162
12.7174731087	7.56322779189
12.6933785585	7.53191554654
12.669191946	7.5006881613
12.6447923462	7.46955281891
12.6200342165	7.43852436375
12.5947467958	7.40761644937
12.568731258	7.37685094451
12.5417870637	7.34624645295
12.5137125021	7.31582194307
12.4843420234	7.28559114411
12.453503878	7.2555788007
12.4211239897	7.225797705
12.3871869146	7.19626871016
12.3517624624	7.16702800522
12.3150015362	7.13811962561
12.2771368235	7.10962155302
12.2384551909	7.08163654967
12.199270336	7.05429757472
12.1598857221	7.02773908422
12.1205675197	7.00209324015
12.0815246663	6.97746507837
12.0428867374	6.95392075169
12.0047264859	6.93147959176
11.9670570968	6.91011652201
11.9298452772	6.88976760491
11.8930299497	6.87034079894
11.8565343149	6.85172628125
11.8202748304	6.83380321321
11.7841694403	6.81645196368
11.7481489371	6.79955865183
11.7121478024	6.7830169112
11.6761205317	6.76673161034
11.6400235565	6.75062680939
11.6038372392	6.7346374156
11.5675478848	6.71871222307
11.5311548509	6.70281355527
11.494658772	6.68691064159
11.458070713	6.67097604225
11.4213911173	6.65500328596
11.3846362662	6.63896639265
11.3478140602	6.62285811724
11.3109345323	6.60666840641
11.2740072521	6.59038886551
11.2370399192	6.57401108003
11.2000435305	6.55753061438
11.1630231851	6.54094151874
11.1259872938	6.52423468213
11.0889423341	6.50741238807
11.0518979116	6.49046567998
11.0148634566	6.47338171854
10.9778448336	6.45617044845
10.9408536912	6.43881487058
10.9039017518	6.42130676926
10.8670007776	6.40363827133
10.8301703976	6.38579438896
10.7934267749	6.36776413028
10.7568015586	6.34952310165
10.720295098	6.33107626492
10.6839556971	6.31239742532
10.6477960115	6.293462386
10.6118488382	6.27426290968
10.5761356425	6.25477679816
10.5406731521	6.23499937017
10.5054709358	6.21492730585
10.4705467431	6.1945570863
10.4359597949	6.17387116125
10.401822125	6.15283078782
10.3682423607	6.13139942262
10.3352395576	6.10957971415
10.3027299668	6.08741836369
10.2706069749	6.06497927057
10.2388005779	6.04230647931
10.2073073488	6.01941809368
10.1761260204	5.99633341629
10.145257131	5.97307234214
10.1146915175	5.9496599513
10.0844149998	5.92612176504
10.054408377	5.90248529637
10.0246523804	5.87877610754
9.99512804385	5.85501686716
9.96581801536	5.83122659925
9.93670609942	5.80742281825
9.90777799704	5.7836162702
9.87902027366	5.7598194961
9.85041986421	5.73603948127
9.82196948571	5.71227644363
9.79365736903	5.68853500695
9.76547433787	5.66481584096
9.73741170959	5.64111866056
9.70946100952	5.61744135818
9.68161392872	5.59378044134
9.65386280076	5.57013730249
9.62619948595	5.54650677058
9.59861620118	5.52288590962
9.57110531123	5.49927169818
9.54365656768	5.47565714966
9.51626873024	5.45204739339
9.48893166895	5.4284354965
9.46163478933	5.40482102498
9.43437991181	5.38119447225
9.40715058764	5.35755466857
9.37995509388	5.33390338417
9.35277861961	5.3102435676
9.32561890846	5.28655431966
9.29846994203	5.26284322826
9.27132666411	5.23910854839
9.24418550228	5.21534759695
9.21705201459	5.19153606913
9.18990296467	5.16771912805
9.16274552645	5.14387014393
9.13557668185	5.11998762995
9.10839364679	5.0960702748
9.08118697609	5.07211467007
9.05396806214	5.04812437794
9.02672799011	5.02409636037
8.99947143579	5.00003215386
9.0	5.0
9.01364474213	4.99420858172
9.02734637693	4.98848983529
9.04109490047	4.98284705471
9.05489093122	4.97727840362
9.06873203576	4.97178450068
9.08262217697	4.96636486924
9.09655947041	4.96101925655
9.1105438885	4.95574728027
9.12457539703	4.95054851238
9.13859773996	4.94534637442
9.15272198877	4.94029088292
9.16689318451	4.93530701461
9.18104538485	4.93036097937
9.19530199551	4.92550346603
9.20961354267	4.92075434924
9.22396169429	4.9160295316
9.23836017239	4.9113942435
9.25280508647	4.90683074454
9.2672926067	4.90233001164
9.28179156765	4.89787096103
9.2963707459	4.89349353374
9.3109956334	4.88917913629
9.32566509993	4.88493454637
9.34038004292	4.88074507349
9.35514197546	4.8766128277
9.36994864117	4.8725388776
9.38480073201	4.86852135844
9.3996982452	4.864558795
9.41464119256	4.86064965528
9.42962960113	4.85679235186
9.44466351378	4.85298524334
9.45974368001	4.84922609269
9.47486882034	4.84551422255
9.49003969115	4.84184731704
9.50525640026	4.83822353762
9.52051907119	4.8346410017
9.53582784266	4.83109778481
9.55118286776	4.82759192277
9.56658431298	4.82412141361
9.58203235712	4.82068421935
9.59752661265	4.81727468126
9.61307729299	4.81389763909
9.62864557007	4.81054696527
9.64428076829	4.80721412966
9.65996403264	4.80391297089
9.67568428327	4.80062902294
9.69146160779	4.79736660881
9.70728695146	4.79412019094
9.72316152915	4.79088640382
9.73908346851	4.7876648925
9.75505401285	4.78445214467
9.77113088037	4.78130005786
9.78719563452	4.77808853798
9.80330979334	4.7748778696
9.81946176484	4.77166041956
9.83568119328	4.76844007833
9.85194505649	4.76520379338
9.86826233843	4.76196661233
9.88462413066	4.75871417615
9.90104288229	4.75544400507
9.91751358192	4.75215178483
9.93403674087	4.74883348633
9.95061294668	4.74548483364
9.96723803746	4.74211069399
9.98392386284	4.73868357585
10.0006628281	4.73521673405
10.0174584828	4.73170083685
10.0343113241	4.72812852455
10.0512229829	4.72449440254
10.0681953054	4.72077998957
10.0852294837	4.71700174846
10.1023274751	4.71313996506
10.1194924364	4.70919019881
10.1367274444	4.70514518884
10.1540379927	4.70098886575
10.1714184055	4.69672073707
10.1888803003	4.69232585867
10.2064242689	4.68779672213
10.2240528458	4.68312594135
10.2417775084	4.67830093056
10.259600817	4.67331099961
10.2775275113	4.66814487093
10.2955694252	4.66279248387
10.3137308431	4.657237436
10.3320215102	4.65146764852
10.350450792	4.6454485307
10.3690320207	4.63920204534
10.3877662789	4.63270102198
10.4066420269	4.62591365636
10.4257251631	4.61882693305
10.4450011556	4.61141560973
10.4644963235	4.60364550533
10.4841894302	4.59551842696
10.5041082008	4.58695186864
10.5242606463	4.5779287951
10.544654675	4.56840818099
10.5652998398	4.55833487928
10.5862037255	4.54765696756
10.6073745906	4.53631388313
10.628824049	4.52424425281
10.6505650004	4.51137539104
10.6725972831	4.49763782734
10.6949721448	4.48295895223
10.7177030305	4.46725345779
10.740817817	4.4504540844
10.7643511201	4.43248351989
10.7883392248	4.41326745028
10.8128113248	4.39273537824
10.8378046102	4.37081193766
10.8633515953	4.3473854468
10.8894463472	4.3224371421
10.9160904179	4.29585421075
10.9432725734	4.26754308736
10.9708878739	4.23741658319
10.9990221826	4.20536018773
11.0275658846	4.17128782304
11.0564328267	4.13513182437
11.0855442648	4.09686015921
11.1147916753	4.05637911812
11.1440313186	4.01373523986
11.1731382936	3.96894715373
11.2019193766	3.92212506941
11.230193026	3.87338823462
11.2577590548	3.82289291205
11.2844291782	3.77083718463
11.3100239421	3.71745106099
11.3343287445	3.66288755097
11.3572565022	3.60764883547
11.3786508958	3.55196085389
11.3983958911	3.49613718757
11.416385568	3.44061040023
11.4323524014	3.38575700331
11.4460748425	3.33196379112
11.4571468434	3.27950037883
11.4651608151	3.22850411223
11.469812098	3.17905589718
11.4709887176	3.13107039563
11.4687029794	3.08431922138
11.4630868052	3.03873192127
11.4542327743	2.99399196794
11.4422449109	2.94984887456
11.4272226298	2.90605012914
11.4094449208	2.86260138119
11.388986611	2.81918062524
11.3663183396	2.77594210173
11.3418252686	2.73293764906
11.3158167364	2.69017677666
11.288501413	2.64765982319
11.2600634613	2.60536711155
11.2306565572	2.56327492417
11.2005037434	2.52144355276
11.1696046557	2.47963764038
11.1383913655	2.43811215742
11.1069278329	2.39668911793
11.0753607972	2.35531929996
11.0440361127	2.31405194586
11.0130477887	2.27277904692
10.9826057273	2.23153191904
10.9528808729	2.19039826293
10.9240667026	2.14947768981
10.8962786143	2.10886696449
10.869510292	2.06862327288
10.8437336038	2.02871251812
10.8189462149	1.9891752298
10.7950346368	1.94992775307
10.7718869019	1.91091306022
10.7494046514	1.8720816071
10.7274729283	1.83340332416
10.7059935247	1.79485840849
10.6848651352	1.75643108605
10.6639866337	1.71808931684
10.6432909428	1.67987382695
10.6226951166	1.64174299838
10.6021942081	1.60371980119
10.5816108276	1.56571302727
10.5609705491	1.52774533924
10.5402405853	1.48979565068
10.5194179238	1.45184459315
10.4984957565	1.41386990025
10.4774628064	1.37585026778
10.4563617856	1.3377671791
10.4351729897	1.29960369875
10.4139246176	1.26134875641
10.3926516541	1.22298801378
10.3713813687	1.18451141022
10.3501340222	1.14589186601
10.3289717234	1.10718997948
10.3078905846	1.06835570482
10.2869545928	1.0294548672
10.2662021051	0.990491069645
10.2456166681	0.951455115689
10.2252284699	0.912351833454
10.2050729038	0.873230706441
10.185189467	0.834125619654
10.1655567992	0.795045295784
10.1462085985	0.756021795706
10.1271584091	0.717088641052
10.1084150213	0.678271638212
10.0900115969	0.639611544479
