1.44047742298	2.49046780944
1.45333934548	2.49302827271
1.46620126798	2.49558873598
1.47906319047	2.49814919925
1.49192511297	2.50070966252
1.50478703547	2.50327012579
1.51764895797	2.50583058905
1.53051088046	2.50839105232
1.54337280296	2.51095151559
1.55623472546	2.51351197886
1.56909664796	2.51607244213
1.58195857045	2.5186329054
1.59482049295	2.52119336867
1.60768241545	2.52375383194
1.62054433795	2.52631429521
1.63340626044	2.52887475848
1.64626818294	2.53143522175
1.65913010544	2.53399568502
1.67199202794	2.53655614828
1.68485395043	2.53911661155
1.69771587293	2.54167707482
1.71057779543	2.54423753809
1.72343971793	2.54679800136
1.73630164042	2.54935846463
1.74916356292	2.5519189279
1.76202548542	2.55447939117
1.77488740792	2.55703985444
1.78774933041	2.55960031771
1.80061125291	2.56216078098
1.81347317541	2.56472124425
1.82633509791	2.56728170751
1.83919702041	2.56984217078
1.8520589429	2.57240263405
1.8649208654	2.57496309732
1.8777827879	2.57752356059
1.8906447104	2.58008402386
1.90350663289	2.58264448713
1.91636855539	2.5852049504
1.92923047789	2.58776541367
1.94209240039	2.59032587694
1.95495432288	2.59288634021
1.96781624538	2.59544680347
1.98067816788	2.59800726674
1.99354009038	2.60056773001
2.00640201287	2.60312819328
2.01926393537	2.60568865655
2.03212585787	2.60824911982
2.04498778037	2.61080958309
2.05784970286	2.61337004636
2.07071162536	2.61593050963
2.08357354786	2.6184909729
2.09643547036	2.62105143617
2.10929739285	2.62361189944
2.12215931535	2.6261723627
2.13502123785	2.62873282597
2.14788316035	2.63129328924
2.16074508284	2.63385375251
2.17360700534	2.63641421578
2.18646892784	2.63897467905
2.19933085034	2.64153514232
2.21219277284	2.64409560559
2.22505469533	2.64665606886
2.23791661783	2.64921653213
2.25077854033	2.6517769954
2.26364046283	2.65433745867
2.27650238532	2.65689792193
2.28936430782	2.6594583852
2.30222623032	2.66201884847
2.31508815282	2.66457931174
2.32795007531	2.66713977501
2.34081199781	2.66970023828
2.35367392031	2.67226070155
2.36653584281	2.67482116482
2.3793977653	2.67738162809
2.3922596878	2.67994209136
2.4051216103	2.68250255463
2.4179835328	2.6850630179
2.43084545529	2.68762348116
2.44370737779	2.69018394443
2.45656930029	2.6927444077
2.46943122279	2.69530487097
2.48229314528	2.69786533424
2.49515506778	2.70042579751
2.50801699028	2.70298626078
2.52087891278	2.70554672405
2.53374083527	2.70810718732
2.54660275777	2.71066765059
2.55946468027	2.71322811386
2.57232660277	2.71578857712
2.58518852527	2.71834904039
2.59805044776	2.72090950366
2.61091237026	2.72346996693
2.62377429276	2.7260304302
2.63663621526	2.72859089347
2.64949813775	2.73115135674
2.66236006025	2.73371182001
2.67522198275	2.73627228328
2.68808390525	2.73883274655
2.70094582774	2.74139320982
2.71380775024	2.74395367309
2.72666967274	2.74651413635
2.73953159524	2.74907459962
2.75239351773	2.75163506289
2.76525544023	2.75419552616
2.77811736273	2.75675598943
2.79097928523	2.7593164527
2.80384120772	2.76187691597
2.81670313022	2.76443737924
2.82956505272	2.76699784251
2.84242697522	2.76955830578
2.85528889771	2.77211876905
2.86815082021	2.77467923232
2.88101274271	2.77723969558
2.89387466521	2.77980015885
2.90673658771	2.78236062212
2.9195985102	2.78492108539
2.9324604327	2.78748154866
2.9453223552	2.79004201193
2.9581842777	2.7926024752
2.97104620019	2.79516293847
2.98390812269	2.79772340174
2.99677004519	2.80028386501
3.00963196769	2.80284432828
3.02249389018	2.80540479154
3.03535581268	2.80796525481
3.04821773518	2.81052571808
3.06107965768	2.81308618135
3.07394158017	2.81564664462
3.08680350267	2.81820710789
3.09966542517	2.82076757116
3.11252734767	2.82332803443
3.12538927016	2.8258884977
3.13825119266	2.82844896097
3.15111311516	2.83100942424
3.16397503766	2.83356988751
3.17683696015	2.83613035077
3.18969888265	2.83869081404
3.20256080515	2.84125127731
3.21542272765	2.84381174058
3.22828465014	2.84637220385
3.24114657264	2.84893266712
3.25400849514	2.85149313039
3.26687041764	2.85405359366
3.27973234014	2.85661405693
3.29259426263	2.8591745202
3.30545618513	2.86173498347
3.31831810763	2.86429544674
3.33118003013	2.86685591
3.34404195262	2.86941637327
3.35690387512	2.87197683654
3.36976579762	2.87453729981
3.38262772012	2.87709776308
3.39548964261	2.87965822635
3.40835156511	2.88221868962
3.42121348761	2.88477915289
3.43407541011	2.88733961616
3.4469373326	2.88990007943
3.4597992551	2.8924605427
3.4726611776	2.89502100597
3.4855231001	2.89758146923
3.49838502259	2.9001419325
3.51124694509	2.90270239577
3.52410886759	2.90526285904
3.53697079009	2.90782332231
3.54983271258	2.91038378558
3.56269463508	2.91294424885
3.57555655758	2.91550471212
3.58841848008	2.91806517539
3.60128040257	2.92062563866
3.61414232507	2.92318610193
3.62700424757	2.92574656519
3.63986617007	2.92830702846
3.65272809257	2.93086749173
3.66559001506	2.933427955
3.67845193756	2.93598841827
3.69131386006	2.93854888154
3.70417578256	2.94110934481
3.71703770505	2.94366980808
3.72989962755	2.94623027135
3.74276155005	2.94879073462
3.75562347255	2.95135119789
3.76848539504	2.95391166116
3.78134731754	2.95647212442
3.79420924004	2.95903258769
3.80707116254	2.96159305096
3.81993308503	2.96415351423
3.83279500753	2.9667139775
3.84565693003	2.96927444077
3.85851885253	2.97183490404
3.87138077502	2.97439536731
3.88424269752	2.97695583058
3.89710462002	2.97951629385
3.90996654252	2.98207675712
3.92282846501	2.98463722039
3.93569038751	2.98719768365
3.94855231001	2.98975814692
3.96141423251	2.99231861019
3.974276155	2.99487907346
3.9871380775	2.99743953673
4.0	3.0
4.0	3.0
4.02356110399	3.0696057699
4.05776539003	3.15144051232
4.10576388622	3.24876076008
4.16694245106	3.36128004901
4.23204193348	3.48064463985
4.28823412739	3.59479077854
4.33021452414	3.69795051768
4.35947525994	3.79036634642
4.37895381374	3.87370600806
4.39072866222	3.94926904395
4.39599211911	4.01787808024
4.39566574557	4.08044738177
4.3907520586	4.1380844856
4.38213409545	4.1917500576
4.37067701984	4.2420846863
4.35700734618	4.28985855349
4.34175202551	4.33532494726
4.32530629756	4.3789566596
4.3080181018	4.42112080578
4.2901295659	4.46222715386
4.27181350431	4.50266328178
4.25325386685	4.54287330005
4.23457328568	4.58325932456
4.21586500351	4.62403529092
4.19726786749	4.66551575817
4.1789131686	4.70784689397
4.16083457027	4.75115820114
4.14318630335	4.79557315615
4.12609479785	4.84119362388
4.10975310646	4.88827011893
4.09437960932	4.93701524648
4.08032307737	4.98777476656
4.06782608261	5.04115307124
4.05737660429	5.09776371719
4.04964122953	5.15844630975
4.04528130839	5.2242999226
4.04538668242	5.29678139769
4.05144994018	5.37763522783
4.06560428368	5.46938010378
4.09091756121	5.57493051413
4.13122127217	5.69630324699
4.18790357234	5.82961728334
4.24916528606	5.95603701621
4.2878749318	6.04931329395
4.29993599457	6.11228231292
4.29869438821	6.16082880386
4.29293797647	6.20366550909
4.28595415657	6.24336294308
4.27892455521	6.28048930105
4.27284783363	6.31546422835
4.26769906922	6.34809662939
4.26287593268	6.37805699211
4.25778851014	6.40527056286
4.25219635269	6.43004153205
4.24615112724	6.45277713284
4.23969918142	6.47394448033
4.23303796047	6.49389231719
4.22646458198	6.51294800547
4.22012237634	6.531388023
4.21413456598	6.54938254707
4.20871926334	6.56705838598
4.20393132388	6.58448812361
4.19992158786	6.60175439395
4.19687936636	6.61887484086
4.19491723837	6.63588221093
4.1941886154	6.65276990226
4.19495643309	6.66949008464
4.19705136707	6.68598952912
4.20068083656	6.70214634995
4.2058447364	6.71781954212
4.21248360007	6.73284354655
4.22048280792	6.74702503562
4.22966710024	6.76016167228
4.23984193565	6.77202096779
4.25082202808	6.7823749425
4.26239771357	6.79097849796
4.274368193	6.79760904449
4.28657097196	6.80202706188
4.29883466322	6.80402460686
4.31082340935	6.80343994341
4.3219841613	6.80015226248
4.33159093603	6.79442683963
4.33928366913	6.78680268653
4.34539384561	6.77827572935
4.35008839421	6.76958597226
4.35870829306	6.76198429846
4.39861000732	6.75804060108
4.50189905008	6.77239442455
4.51806360923	6.76788639041
4.49998795849	6.72274485839
4.62658097892	6.76271503245
4.69116454968	6.65910209076
4.92025167764	6.86925522522
5.04729365594	6.86306981146
5.11396991635	6.74608330225
5.15909755511	6.53822007892
5.32345984326	6.46781821601
5.6838779229	6.50851011004
6.02343467351	6.25282578325
6.89198499084	5.98983658092
7.68165602643	5.84223360544
8.10337494049	5.69861030752
8.40504750238	5.60190610627
8.64258060937	5.54709418711
8.84066538506	5.54050255341
9.01174817055	5.57283131633
9.16332098066	5.6268838525
9.30028911627	5.68234399236
9.42624194381	5.72449174751
9.54320501514	5.75053252338
9.65251828881	5.76479089854
9.75491637045	5.77197948433
9.85084836111	5.77553348129
9.94077032024	5.7776786757
10.0249156732	5.77981559522
10.1035463787	5.78272021325
10.1766565509	5.78701529676
10.2445609168	5.79279205468
10.3074453318	5.80020529224
10.3655162606	5.8091586972
10.4191774997	5.81953751622
10.4685736518	5.8314702851
10.5141145298	5.8445891826
10.5562725028	5.85880156501
10.594983518	5.8743414674
10.6307296356	5.89100329169
10.6637759299	5.90877547164
10.6943929434	5.92761018375
10.7227841465	5.94754046165
10.7491171812	5.96858992023
10.7735531848	5.99080665642
10.7962684609	6.01419121532
10.817200051	6.03896374736
10.8365585337	6.06512574013
10.8543526933	6.092843785
10.8707935637	6.12219493265
10.8860721376	6.15318924416
10.9003848708	6.18616056876
10.9140645277	6.22120393945
10.9273946643	6.25845500837
10.9407091609	6.29814325124
10.9542422403	6.34055545645
10.9681807125	6.38616449327
10.9824993573	6.43569252846
10.9969656993	6.48974971541
11.0112118711	6.54888725585
11.024892546	6.61301422473
11.0378775184	6.681097512
11.0502423294	6.75191818727
11.06220155	6.82404443707
11.0755164257	6.89450598821
11.0935307632	6.95955215761
11.1206609358	7.0141611118
11.160852059	7.05374434976
11.3213856862	7.04214059141
11.4599198723	7.0538854502
11.5704556064	7.08308405693
11.8569067823	7.02924931132
12.2119519774	6.95529059243
12.4567340262	6.93119580914
12.6381669198	6.93240119913
12.7826382831	6.94766971819
12.9037946501	6.97149580681
13.0092931426	7.00089722549
13.103782708	7.03424258986
13.189908333	7.07037504475
13.2697569424	7.10866263212
13.3447284722	7.14866469887
13.415683304	7.19012571272
13.4834342189	7.23270631123
13.5485177317	7.27598165624
13.6113527569	7.3195730075
13.6722871729	7.36255879129
13.7315234854	7.4043219442
13.789320554	7.44425235911
13.8458759528	7.48193530919
13.9013635384	7.51722153917
13.955828322	7.55014364086
14.0094674398	7.58081006592
14.0623863427	7.60946866405
14.1147174241	7.63641427273
14.1666335684	7.66180359908
14.2178842119	7.68610840493
14.2687338686	7.70949062264
14.3192374853	7.73213047394
14.369443081	7.75418226813
14.4193922244	7.7757541682
14.4691205155	7.79691156281
14.5186580694	7.81768325191
14.5680295974	7.83806147877
14.6172886198	7.85803295373
14.6663797332	7.87757754198
14.715359559	7.89664147458
14.764239372	7.91514246412
14.8130288106	7.93314338393
14.8617362746	7.95056150972
14.9103693211	7.9674086987
14.9589346911	7.98366230664
15.0074385562	7.99932803862
15.0	8.0
15.0062430384	8.00067514001
15.0124860767	8.00135028001
15.0187291151	8.00202542002
15.0249721534	8.00270056002
15.0312151918	8.00337570003
15.0374582302	8.00405084003
15.0437012685	8.00472598004
15.0499443069	8.00540112005
15.0561873453	8.00607626005
15.0624303836	8.00675140006
15.068673422	8.00742654006
15.0749164603	8.00810168007
15.0811594987	8.00877682007
15.0874025371	8.00945196008
15.0936455754	8.01012710009
15.0998886138	8.01080224009
15.1061316522	8.0114773801
15.1123746905	8.0121525201
15.1186177289	8.01282766011
15.1248607672	8.01350280011
15.1311038056	8.01417794012
15.137346844	8.01485308013
15.1435898823	8.01552822013
15.1498329207	8.01620336014
15.156075959	8.01687850014
15.1623189974	8.01755364015
15.1685620358	8.01822878015
15.1748050741	8.01890392016
15.1810481125	8.01957906017
15.1872911509	8.02025420017
15.1935341892	8.02092934018
15.1997772276	8.02160448018
15.2060202659	8.02227962019
15.2122633043	8.02295476019
15.2185063427	8.0236299002
15.224749381	8.02430504021
15.2309924194	8.02498018021
15.2372354577	8.02565532022
15.2434784961	8.02633046022
15.2497215345	8.02700560023
15.2559645728	8.02768074023
15.2622076112	8.02835588024
15.2684506496	8.02903102025
15.2746936879	8.02970616025
15.2809367263	8.03038130026
15.2871797646	8.03105644026
15.293422803	8.03173158027
15.2996658414	8.03240672027
15.3059088797	8.03308186028
15.3121519181	8.03375700029
15.3183949565	8.03443214029
15.3246379948	8.0351072803
15.3308810332	8.0357824203
15.3371240715	8.03645756031
15.3433671099	8.03713270032
15.3496101483	8.03780784032
15.3558531866	8.03848298033
15.362096225	8.03915812033
15.3683392633	8.03983326034
15.3745823017	8.04050840034
