22.2057148773	14.594648958
22.2119817638	14.5875200857
22.2183440984	14.5804603969
22.2247974402	14.5734665993
22.2313375136	14.5665349093
22.2379617031	14.5596613541
22.2446742743	14.5528526679
22.2514696061	14.5461026343
22.2583447411	14.5394075044
22.265298348	14.5327679386
22.2723273381	14.5261727867
22.2794160716	14.5196410409
22.2865878334	14.5131460882
22.2938262102	14.5066936043
22.3011280518	14.5002801939
22.3084900982	14.4939022533
22.3159089885	14.4875559697
22.3233812702	14.48123732
22.3308644448	14.4749610282
22.3384593611	14.468671822
22.346098041	14.4623964849
22.3537294404	14.4561491885
22.3614140074	14.4499008835
22.3691298445	14.4436516335
22.3768705684	14.4373922143
22.3846361216	14.4311222649
22.3924094959	14.4248235831
22.4002177531	14.418506117
22.40803211	14.4121558524
22.4158538739	14.4057704086
22.4236803347	14.3993395314
22.4314927006	14.3928659136
22.4393142626	14.3863220739
22.4471300995	14.379710826
22.4549356814	14.3730232051
22.4627287099	14.3662502501
22.4705052115	14.3593831437
22.4782618979	14.3524124953
22.485995543	14.3453284724
22.4937021616	14.3381204185
22.5013802153	14.3307781727
22.5090258659	14.3232899978
22.5166360715	14.3156438601
22.5242078088	14.307827038
22.5317380582	14.2998260554
22.5392169614	14.2916305556
22.5466545618	14.2832177353
22.5540418342	14.274572836
22.5613747272	14.2656824179
22.5686818538	14.2565220309
22.5758971786	14.2470753195
22.5830490404	14.237321018
22.5901337277	14.2272354769
22.5971470655	14.2167921481
22.6040888241	14.2059641478
22.610960751	14.1947187127
22.6177682313	14.1830265692
22.624519015	14.1708471167
22.6312005062	14.1581279639
22.637774591	14.1447978758
22.6442085551	14.1307729088
22.6505118289	14.1159689767
22.656732983	14.1003015251
22.6629027901	14.0836634854
22.6689921723	14.0659083514
22.6749525756	14.0468857669
22.6807610245	14.026470888
22.6863958195	14.004667827
22.6917757571	13.9814812694
22.6968067619	13.9570341774
22.7014094053	13.9315248375
22.7055322952	13.9051894961
22.7091598903	13.8782169038
22.7123114009	13.8507097894
22.7150298665	13.822692506
22.7173805098	13.7941819529
22.7193861362	13.7650786109
22.7211511314	13.7351789295
22.7227360913	13.7044951747
22.7242054459	13.6729824277
22.725631703	13.6406938405
22.7270919089	13.6077829168
22.7286558061	13.5744943223
22.730398257	13.5411516987
22.7323678447	13.508125535
22.7345997221	13.4757395416
22.7370883953	13.4442411976
22.7397801987	13.4137417135
22.7425771807	13.3841906123
22.7453301463	13.355395182
22.7478700253	13.3270955572
22.7500254518	13.2990228914
22.7516534664	13.2709546937
22.752641888	13.2427962901
22.7529301557	13.2146524933
22.7525742277	13.1867342141
22.7516345413	13.1594037894
22.7502402003	13.1330135782
22.7485544813	13.1077868755
22.7472251173	13.0835255025
22.7480822633	13.0589426738
22.7521170311	13.0333428775
22.7545566865	13.0106025962
22.7531838938	12.9923270247
22.7503248974	12.9766037725
22.7462213642	12.963132062
22.7405607694	12.9517195438
22.7336412164	12.9417082843
22.7259690482	12.9324465183
22.7179597461	12.9235114445
22.7098787792	12.9147082267
22.7018590305	12.9059883282
22.694002587	12.8973269655
22.6863917688	12.8887024054
22.6790687849	12.8801396051
22.671966148	12.8716266578
22.6650210578	12.8632189553
22.6581531349	12.8549515361
22.6512850019	12.8468532743
22.6444057509	12.8389188931
22.6374828782	12.831155074
22.63050408	12.823558286
22.6234699351	12.8161213886
22.6163798421	12.8088468216
22.6092272071	12.8017135932
22.6020171017	12.794721494
22.5947525188	12.7878636243
22.5874384892	12.7811326048
22.5800793086	12.7745224211
22.57268243	12.7680257626
22.5652554352	12.7616359533
22.5578064912	12.7553465385
22.5503441189	12.7491513274
22.5428769965	12.743044421
22.5354136944	12.7370202718
22.5279779622	12.7310681209
22.5205467479	12.7251942835
22.5131443474	12.7193881431
22.5057766857	12.7136462146
22.498451751	12.7079639131
22.4911772513	12.7023368126
22.4839595438	12.6967611916
22.4768089638	12.6912321779
22.4697208232	12.6857494624
22.4627059244	12.6803081686
22.4557686056	12.6749053295
22.4489141196	12.6695415628
22.4421431415	12.664207458
22.4354599471	12.6589037643
22.4288670419	12.6536280559
22.4223683163	12.6483773981
22.4159616274	12.6431501791
22.409650379	12.6379450915
22.4034355071	12.6327593474
22.3973140433	12.6275897958
22.3912941953	12.6224372669
22.3853716705	12.6172985109
22.3795463174	12.6121718414
22.3738255773	12.6070527508
22.3681924462	12.6019457561
22.3626591472	12.5968449734
22.3572091976	12.5917490486
22.3518679998	12.5866585642
22.346609967	12.5815736393
22.3414431881	12.5764903623
22.3363684357	12.5714070591
22.3313829455	12.5663224301
22.3264815176	12.5612374968
22.3216657046	12.5561496517
22.3169339123	12.5510578154
22.3122845199	12.5459609415
22.3077158865	12.5408580145
22.3032263567	12.5357480492
22.2988142653	12.5306300896
22.2944777359	12.5255032688
22.2902039869	12.5203620072
22.2860157625	12.515215201
22.2818978125	12.5100568253
22.2778491962	12.5048860114
22.2738677468	12.4997018883
22.2699519479	12.494503764
22.2661032443	12.4892890308
22.2623137184	12.4840607813
22.2585850326	12.4788163349
22.2549173186	12.4735561581
22.2513052683	12.4682770745
22.2477493937	12.4629798148
22.2442481425	12.4576637421
22.2407999781	12.4523282382
22.2374033798	12.4469727037
22.2340568429	12.4415965571
22.230758879	12.4361992354
22.2275080163	12.4307801932
22.2242992352	12.4253402026
22.2211375979	12.4198726673
22.218020129	12.4143850776
22.2149465972	12.4088721866
22.2119099766	12.4033371248
22.2089254004	12.3977721445
22.2059580259	12.3921747882
