25.2228861314	16.6889207697
25.1628099172	16.6197384501
25.0994270712	16.5496019379
25.0327053791	16.4784319871
24.9625734026	16.40628904
24.8891240239	16.3331227398
24.8123724669	16.2589743342
24.732484036	16.1838568792
24.649656023	16.1077874462
24.5641718467	16.0308379339
24.4764475813	15.9531446313
24.3868684386	15.8747713524
24.2960909959	15.7958525086
24.2043656039	15.7164347702
24.1123534004	15.6365579285
24.0207843972	15.5565453108
23.9302468588	15.4764485616
23.8412592269	15.396315855
23.7545320751	15.3162832395
23.6704568456	15.2362715289
23.5893651992	15.1561756527
23.5115011223	15.0757272365
23.4371207956	14.9945599289
23.3654651889	14.9121806764
23.2945862587	14.8282952537
23.2234446014	14.7431806565
23.1565022316	14.6563344542
23.1043782639	14.5642130821
23.0776174403	14.4588344543
23.0819482872	14.3292974817
23.1176747289	14.172428559
23.1762826232	13.997663531
23.2554832976	13.8167633062
23.3499138786	13.6445750003
23.4491383015	13.49693899
23.5499435876	13.3750190135
23.6602482927	13.2830148228
23.7730282992	13.2005248552
23.8911901967	13.1264454804
24.0175333109	13.0612084581
24.1527149758	13.0016000554
24.2966123134	12.9431927698
24.4484702966	12.8819760355
24.6068037565	12.8150734596
24.7701228392	12.7406119736
24.9361862805	12.6579513083
25.1029875308	12.5674711496
25.2687909715	12.4702938711
25.4319759527	12.3680229675
25.5910461305	12.2624229076
25.7446048954	12.1552511068
25.8916471073	12.0482048816
26.0314898472	11.9427710347
26.1636249213	11.8401028784
26.2879210954	11.7410661699
26.4042722652	11.6461622626
26.5128618206	11.5557208856
26.6139748188	11.4699975829
26.707995749	11.3891245675
26.7955902755	11.3130867449
26.8772629869	11.2417620685
26.953459029	11.1748212903
27.0246674986	11.1118017833
27.0912271236	11.0523186799
27.1535751101	10.9958668633
27.2120740867	10.9419984254
27.2670923315	10.8903777977
27.3189163343	10.840648892
27.367845946	10.7925147641
27.4141519912	10.7457317124
27.4580919848	10.7000685809
27.4998907456	10.6553048134
27.5397577751	10.6112899318
27.5778842309	10.5678180712
27.6144311057	10.5247813003
27.6495841338	10.4820291454
27.6834431698	10.4394586426
27.7161989619	10.3969645014
27.747942173	10.3544638024
27.7787479152	10.3118760431
27.8087844373	10.2691259974
27.8380999863	10.2261701859
27.8667698701	10.1829474516
27.8948899794	10.1394136356
27.9224751544	10.0955441016
27.9495989474	10.0512948698
27.9763041531	10.0066209732
28.0026276366	9.96152006277
28.0284886118	9.91593180105
28.0541317126	9.86982853814
28.0794200557	9.8232208266
28.1043910839	9.77604153016
28.1290311416	9.72826222481
28.1533207328	9.67989757437
28.1772748214	9.63081415255
28.2008732966	9.58111418576
28.2240837489	9.53066945567
28.2469016536	9.47951064823
28.2693310913	9.42760879512
28.2913678877	9.37494782178
28.3129778168	9.32151944424
28.3341436775	9.26728310872
28.3548708992	9.21220351522
28.374957869	9.15614403503
28.3943714923	9.09900035988
28.4129991415	9.04062904124
28.430697328	8.98086467356
28.447387975	8.91958898295
28.4630400449	8.85673859109
28.4776056853	8.79230936191
28.4911792521	8.72637829589
28.5037631753	8.65911160288
28.5155140057	8.59058773929
28.5264509738	8.52096788275
28.5365674373	8.45036433212
28.5458367166	8.37881353737
28.5542203354	8.30634725721
28.561647801	8.23299208227
28.5680385526	8.15876149253
28.5733479423	8.08371806858
28.5774929119	8.00785899454
28.5804242224	7.93128729107
28.5820891285	7.85398367879
28.5824318611	7.77604601544
28.5814091398	7.69763096088
28.5789677074	7.61852599936
28.5750941226	7.53890959932
28.5697704925	7.45877967824
28.5630088458	7.37816115498
28.5548399971	7.29708454212
28.5452806334	7.21550472407
28.5344097408	7.13343370781
28.5222567509	7.05088469275
28.508927083	6.96782372338
28.4944928353	6.88426802388
28.4790281448	6.80015941973
28.462629752	6.71551808364
28.4453953938	6.6303440607
28.4274433309	6.54460963087
28.4088729271	6.45832358028
28.3897880062	6.37148140499
28.3703015052	6.28409667622
28.3504978473	6.19617843078
28.3304866187	6.10772868571
28.3103427901	6.01877629633
28.2901327079	5.92934259447
28.269922055	5.83945556499
28.2497571906	5.74915630415
28.2296681859	5.65848070111
28.2096539893	5.56750879184
28.189761513	5.47623989752
28.1699731343	5.38476730121
28.1502395437	5.29318854634
28.1305347154	5.20155726707
28.1108242506	5.10993665556
28.0910260559	5.01844611263
28.0710439352	4.9271739898
28.0507933858	4.83621509753
28.0301454475	4.74564406831
28.0089845449	4.65551257548
27.9871889672	4.56583342834
27.9646527069	4.47658090251
27.9413219939	4.3876822957
27.917200082	4.29901274946
27.8923552644	4.21040795363
27.8669720401	4.1216606716
27.8412978176	4.03252018142
27.8156246363	3.94273593434
27.7903378508	3.85204190303
27.7657867098	3.76018747284
27.7422892414	3.6669745077
27.7194178713	3.57269827361
27.6992984728	3.47609941437
27.6796942348	3.37838666418
27.6612941371	3.27944499378
27.6438642298	3.1796356058
27.6272200818	3.07942132814
27.6112217308	2.97932697324
27.5957905136	2.87985609766
27.5809140536	2.78155668732
27.5666226412	2.68451826815
27.5529639596	2.58903933797
27.5399644827	2.49515552357
27.5276088765	2.40278438844
27.5158383017	2.31182663887
27.504543109	2.22192449157
27.4935963608	2.13292549625
27.4828134062	2.04456525197
27.472043152	1.95663588797
27.4611295006	1.86897238134
27.4499362203	1.7814332302
27.4383725091	1.69390962159
27.4263619673	1.60637612957
27.4138634704	1.51881212067
27.4008613533	1.43123806676
27.3873657415	1.34369188497
27.3733950439	1.25622369933
27.358994421	1.16888831287
27.344194779	1.08173811783
27.3290245852	0.994822071259
