11.8391959799	12.5175879397
11.8341708543	12.5025125628
11.8291457286	12.4874371859
11.824120603	12.472361809
11.8190954774	12.4572864322
11.8140703518	12.4422110553
11.8090452261	12.4271356784
11.8040201005	12.4120603015
11.7989949749	12.3969849246
11.7939698492	12.3819095477
11.7889447236	12.3668341709
11.783919598	12.351758794
11.7788944724	12.3366834171
11.7738693467	12.3216080402
11.7688442211	12.3065326633
11.7638190955	12.2914572864
11.7587939698	12.2763819095
11.7537688442	12.2613065327
11.7487437186	12.2462311558
11.743718593	12.2311557789
11.7386934673	12.216080402
11.7336683417	12.2010050251
11.7286432161	12.1859296482
11.7236180905	12.1708542714
11.7185929648	12.1557788945
11.7135678392	12.1407035176
11.7085427136	12.1256281407
11.7035175879	12.1105527638
11.6984924623	12.0954773869
11.6934673367	12.0804020101
11.6884422111	12.0653266332
11.6834170854	12.0502512563
11.6783919598	12.0351758794
11.6733668342	12.0201005025
11.6683417085	12.0050251256
11.6633165829	11.9899497487
11.6582914573	11.9748743719
11.6532663317	11.959798995
11.648241206	11.9447236181
11.6432160804	11.9296482412
11.6381909548	11.9145728643
11.6331658291	11.8994974874
11.6281407035	11.8844221106
11.6231155779	11.8693467337
11.6180904523	11.8542713568
11.6130653266	11.8391959799
11.608040201	11.824120603
11.6030150754	11.8090452261
11.5979899497	11.7939698492
11.5929648241	11.7788944724
11.5879396985	11.7638190955
11.5829145729	11.7487437186
11.5778894472	11.7336683417
11.5728643216	11.7185929648
11.567839196	11.7035175879
11.5628140704	11.6884422111
11.5577889447	11.6733668342
11.5527638191	11.6582914573
11.5477386935	11.6432160804
11.5427135678	11.6281407035
11.5376884422	11.6130653266
11.5326633166	11.5979899497
11.527638191	11.5829145729
11.5226130653	11.567839196
11.5175879397	11.5527638191
11.5125628141	11.5376884422
11.5075376884	11.5226130653
11.5025125628	11.5075376884
11.4974874372	11.4924623116
11.4924623116	11.4773869347
11.4874371859	11.4623115578
11.4824120603	11.4472361809
11.4773869347	11.432160804
11.472361809	11.4170854271
11.4673366834	11.4020100503
11.4623115578	11.3869346734
11.4572864322	11.3718592965
11.4522613065	11.3567839196
11.4472361809	11.3417085427
11.4422110553	11.3266331658
11.4371859296	11.3115577889
11.432160804	11.2964824121
11.4271356784	11.2814070352
11.4221105528	11.2663316583
11.4170854271	11.2512562814
11.4120603015	11.2361809045
11.4070351759	11.2211055276
11.4020100503	11.2060301508
11.3969849246	11.1909547739
11.391959799	11.175879397
11.3869346734	11.1608040201
11.3819095477	11.1457286432
11.3768844221	11.1306532663
11.3718592965	11.1155778894
11.3668341709	11.1005025126
11.3618090452	11.0854271357
11.3567839196	11.0703517588
11.351758794	11.0552763819
11.3467336683	11.040201005
11.3417085427	11.0251256281
11.3366834171	11.0100502513
11.3316582915	10.9949748744
11.3266331658	10.9798994975
11.3216080402	10.9648241206
11.3165829146	10.9497487437
11.3115577889	10.9346733668
11.3065326633	10.9195979899
11.3015075377	10.9045226131
11.2964824121	10.8894472362
11.2914572864	10.8743718593
11.2864321608	10.8592964824
11.2814070352	10.8442211055
11.2763819095	10.8291457286
11.2713567839	10.8140703518
11.2663316583	10.7989949749
11.2613065327	10.783919598
11.256281407	10.7688442211
11.2512562814	10.7537688442
11.2462311558	10.7386934673
11.2412060302	10.7236180905
11.2361809045	10.7085427136
11.2311557789	10.6934673367
11.2261306533	10.6783919598
11.2211055276	10.6633165829
11.216080402	10.648241206
11.2110552764	10.6331658291
11.2060301508	10.6180904523
11.2010050251	10.6030150754
11.1959798995	10.5879396985
11.1909547739	10.5728643216
11.1859296482	10.5577889447
11.1809045226	10.5427135678
11.175879397	10.527638191
11.1708542714	10.5125628141
11.1658291457	10.4974874372
11.1608040201	10.4824120603
11.1557788945	10.4673366834
11.1507537688	10.4522613065
11.1457286432	10.4371859296
11.1407035176	10.4221105528
11.135678392	10.4070351759
11.1306532663	10.391959799
11.1256281407	10.3768844221
11.1206030151	10.3618090452
11.1155778894	10.3467336683
11.1105527638	10.3316582915
11.1055276382	10.3165829146
11.1005025126	10.3015075377
11.0954773869	10.2864321608
11.0904522613	10.2713567839
11.0854271357	10.256281407
11.0804020101	10.2412060302
11.0753768844	10.2261306533
11.0703517588	10.2110552764
11.0653266332	10.1959798995
11.0603015075	10.1809045226
11.0552763819	10.1658291457
11.0502512563	10.1507537688
11.0452261307	10.135678392
11.040201005	10.1206030151
11.0351758794	10.1055276382
11.0301507538	10.0904522613
11.0251256281	10.0753768844
11.0201005025	10.0603015075
11.0150753769	10.0452261307
11.0100502513	10.0301507538
11.0050251256	10.0150753769
11.0	10.0
11.0	10.0
10.9587028477	9.97477279679
10.9173334559	9.94961806594
10.8758921099	9.9245366558
10.8343791685	9.89952940932
10.7927950653	9.87459716227
10.7511403103	9.84974074144
10.7094154916	9.82496096274
10.6676372397	9.80027402391
10.6257793906	9.77565201821
10.5838527901	9.75110886884
10.541858568	9.72664574517
10.4997988863	9.70226334921
10.4576748839	9.67796241292
10.4155504054	9.65369074458
10.3733050298	9.62955180882
10.3309994672	9.60549623322
10.2886352369	9.58152463745
10.2462139545	9.55763760869
10.2037373328	9.53383569935
10.1612071827	9.51011942465
10.1186254137	9.48648926023
10.0759940344	9.4629456397
10.0332696971	9.43958851682
9.99061981559	9.41617198012
9.94785416784	9.39289488727
9.90504799026	9.369706009
9.86220378845	9.34660556324
9.8193241669	9.32359371296
9.77641182837	9.30067056366
9.7334695732	9.27783616097
9.69050029832	9.25509048816
9.64750699611	9.23243346372
9.604492753	9.20986493894
9.56146074781	9.18738469552
9.51831431409	9.16484650561
9.47524949329	9.1425313583
9.43217678402	9.12030310453
9.38909971231	9.09816122324
9.34602188441	9.0761051128
9.30294698342	9.05413408892
9.25987876555	9.03224738274
9.21682105602	9.01044413895
9.17377774464	8.988723414
9.1307525567	8.96708348503
9.08774993115	8.94552456488
9.0447737107	8.92404478552
9.00182799245	8.90264283502
8.9589169109	8.88131730618
8.91604463168	8.86006669543
8.87321517581	8.83888864915
8.83044256861	8.81777398235
8.78772159516	8.79672820349
8.74505650608	8.77574941313
8.70244298494	8.75484560658
8.65989360065	8.73400555412
8.61741973167	8.71322114224
8.57502665936	8.69248992091
8.53270410163	8.6718197878
8.49046339895	8.65120434775
8.44827545615	8.63067846141
8.40619257835	8.61018055741
8.36420821358	8.58972117392
8.32232483984	8.56930141695
8.2805487185	8.54891698572
8.23887141167	8.52857468537
8.19730268304	8.5082664077
8.1558461969	8.48798889963
8.11450555012	8.46773881284
8.07328009477	8.44751538872
8.03217713279	8.42731245174
7.99120007649	8.40712634269
7.95035228223	8.3869533058
7.90963705487	8.36678948816
7.86905765297	8.34663093915
7.82861729476	8.3264736095
7.7883191647	8.30631335033
7.74816363056	8.28614688949
7.7081581471	8.26596858452
7.66830075108	8.24577701486
7.62860314041	8.22555934798
7.58905516676	8.20532318405
7.54967175779	8.18505324326
7.51044545531	8.16475548161
7.47138209329	8.1444211556
7.43248745462	8.12403992689
7.39375512739	8.10362021868
7.3551898832	8.0831526825
7.31679215668	8.06263420284
7.27856106282	8.04206177688
7.24049446758	8.02143526906
7.20259095937	8.00075251129
7.16484915374	7.98001182878
7.12726160353	7.9592147921
7.08982333121	7.93836405582
7.05252748443	7.91746132881
7.01536339871	7.89651169867
6.97831887025	7.87552107868
6.94137599569	7.85449945286
6.90452263985	7.8334542472
6.86773761039	7.81240021553
6.83100631519	7.79134891452
6.79429685356	7.77031345374
6.75759829763	7.74929848296
6.720886709	7.7283258522
6.68413506316	7.70740891141
6.64732434981	7.68655823367
6.61043821713	7.66578002523
6.57347018843	7.64507735603
6.53641947573	7.6244407758
6.49930304447	7.60384974513
6.46214500712	7.58327814599
6.42498332754	7.56266802188
6.38788959021	7.54198079811
6.35093607816	7.52112268596
6.31422101524	7.50002881529
6.27784723616	7.47859642258
6.24191565413	7.45670595513
6.20655206362	7.43427555932
6.17185065951	7.41118244867
6.13792514222	7.38735067326
6.10484353928	7.36268472295
6.07266148755	7.33710319044
6.04140925404	7.31060506883
6.01114715759	7.28308161694
5.98183083945	7.25456363584
5.95348266767	7.22499249234
5.92597652047	7.19446486199
5.89927534246	7.16298169402
5.87330494216	7.13058185951
5.84797150329	7.09732361793
5.82317033985	7.06326778074
5.79880629101	7.02848430715
5.77478580539	6.99304459319
5.75100301847	6.95701625907
5.72737445474	6.92046054659
5.70382890584	6.88343936265
5.6802868065	6.84599193639
5.65669945653	6.80817001251
5.63301629534	6.76998325012
5.60921682927	6.73144557101
5.58527999899	6.69257175676
5.56118604766	6.65334027439
5.53695954878	6.6137422263
5.51256727036	6.57374359527
5.48802607051	6.53331182728
5.46334081282	6.49239732
5.43856204901	6.45098756057
5.41364979918	6.40900727398
5.38863580579	6.36641895264
5.36352944557	6.32317942049
5.33834151558	6.27923560331
5.31310253126	6.2345474679
5.28778002961	6.18905609721
5.26239194892	6.14271900499
5.23695043012	6.09549603629
5.21145164632	6.04733700732
5.18590356561	5.9982061801
5.16030144567	5.94805973008
5.13464181086	5.89685492919
5.10892736062	5.84456116551
5.08315333388	5.79113908591
5.05731449275	5.7365529555
5.03140555339	5.68077229167
5.00542077507	5.62377017305
4.97935247503	5.56551864857
4.95319287874	5.50599896196
4.92693280027	5.44520134471
4.90056849029	5.38310886693
4.87409185343	5.31971323461
4.84749906327	5.25501182689
4.82078580276	5.18902132129
4.79393372154	5.12175726995
4.7669399853	5.05324498746
4.73980238748	4.98351854786
4.71250767653	4.91260469226
4.68504794592	4.84054840313
4.65742334047	4.76740450078
4.62961470778	4.69321735558
4.6016178928	4.61803929226
4.57342849512	4.5419482843
4.545032928	4.46498620547
4.51642978242	4.38724042746
4.48760771451	4.30876036505
4.45857216278	4.22962607115
4.4293177905	4.14990448678
4.3998463138	4.06966788838
4.37016370533	3.98897403337
4.34027662322	3.90789036218
4.31019846015	3.82648459217
4.27993262053	3.74480452926
4.24949647777	3.66289077438
4.21890420975	3.58079194257
4.18817027895	3.49855362384
4.15731193321	3.41620126358
4.12635236074	3.33376886503
4.09531075949	3.25129231125
4.06418961904	3.16884831525
4.0330100019	3.08638220512
4.00180847073	3.00391830036
4.0	3.0
4.0815783819	3.045667354
4.16315676379	3.09133470801
4.24473514569	3.13700206201
4.32631352759	3.18266941601
4.40789190948	3.22833677001
4.48947029138	3.27400412402
4.57104867328	3.31967147802
4.65262705517	3.36533883202
4.73420543707	3.41100618602
4.81578381896	3.45667354003
4.89736220086	3.50234089403
4.97894058276	3.54800824803
5.06051896465	3.59367560203
5.14209734655	3.63934295604
5.22367572845	3.68501031004
5.30525411034	3.73067766404
5.38683249224	3.77634501804
5.46841087414	3.82201237205
5.54998925603	3.86767972605
5.63156763793	3.91334708005
5.71314601983	3.95901443405
5.79472440172	4.00468178806
5.87630278362	4.05034914206
5.95788116552	4.09601649606
6.03945954741	4.14168385006
6.12103792931	4.18735120407
6.20261631121	4.23301855807
6.2841946931	4.27868591207
6.365773075	4.32435326607
6.44735145689	4.37002062008
6.52892983879	4.41568797408
6.61050822069	4.46135532808
6.69208660258	4.50702268208
6.77366498448	4.55269003609
6.85524336638	4.59835739009
6.93682174827	4.64402474409
7.01840013017	4.68969209809
7.09997851207	4.7353594521
7.18155689396	4.7810268061
7.26313527586	4.8266941601
7.34471365776	4.8723615141
7.42629203965	4.91802886811
7.50787042155	4.96369622211
7.58944880345	5.00936357611
7.67102718534	5.05503093011
7.75260556724	5.10069828412
7.83418394913	5.14636563812
7.91576233103	5.19203299212
7.99734071293	5.23770034612
8.07891909482	5.28336770013
8.16049747672	5.32903505413
8.24207585862	5.37470240813
8.32365424051	5.42036976213
8.40523262241	5.46603711614
8.48681100431	5.51170447014
8.5683893862	5.55737182414
8.6499677681	5.60303917814
8.73154615	5.64870653215
8.81312453189	5.69437388615
8.89470291379	5.74004124015
8.97628129569	5.78570859415
9.05785967758	5.83137594816
9.13943805948	5.87704330216
9.22101644137	5.92271065616
9.30259482327	5.96837801016
9.38417320517	6.01404536417
9.46575158706	6.05971271817
9.54732996896	6.10538007217
9.62890835086	6.15104742617
9.71048673275	6.19671478018
9.79206511465	6.24238213418
9.87364349655	6.28804948818
9.95522187844	6.33371684218
10.0368002603	6.37938419619
10.1183786422	6.42505155019
10.1999570241	6.47071890419
10.281535406	6.51638625819
10.3631137879	6.5620536122
10.4446921698	6.6077209662
10.5262705517	6.6533883202
10.6078489336	6.6990556742
10.6894273155	6.74472302821
10.7710056974	6.79039038221
10.8525840793	6.83605773621
10.9341624612	6.88172509021
11.0157408431	6.92739244422
11.097319225	6.97305979822
11.1788976069	7.01872715222
11.2604759888	7.06439450622
11.3420543707	7.11006186023
11.4236327526	7.15572921423
11.5052111345	7.20139656823
11.5867895164	7.24706392223
11.6683678983	7.29273127624
11.7499462802	7.33839863024
11.8315246621	7.38406598424
11.913103044	7.42973333824
11.9946814259	7.47540069225
12.0762598078	7.52106804625
12.1578381896	7.56673540025
12.2394165715	7.61240275425
12.3209949534	7.65807010826
12.4025733353	7.70373746226
12.4841517172	7.74940481626
12.5657300991	7.79507217026
12.647308481	7.84073952427
12.7288868629	7.88640687827
12.8104652448	7.93207423227
12.8920436267	7.97774158627
12.9736220086	8.02340894028
13.0552003905	8.06907629428
13.1367787724	8.11474364828
13.2183571543	8.16041100228
13.2999355362	8.20607835629
13.3815139181	8.25174571029
13.4630923	8.29741306429
13.5446706819	8.34308041829
13.6262490638	8.3887477723
13.7078274457	8.4344151263
13.7894058276	8.4800824803
13.8709842095	8.5257498343
13.9525625914	8.57141718831
14.0341409733	8.61708454231
14.1157193552	8.66275189631
14.1972977371	8.70841925031
14.278876119	8.75408660432
14.3604545009	8.79975395832
14.4420328827	8.84542131232
14.5236112646	8.89108866632
14.6051896465	8.93675602033
14.6867680284	8.98242337433
14.7683464103	9.02809072833
14.8499247922	9.07375808233
14.9315031741	9.11942543634
15.013081556	9.16509279034
15.0946599379	9.21076014434
15.1762383198	9.25642749834
15.2578167017	9.30209485235
15.3393950836	9.34776220635
15.4209734655	9.39342956035
15.5025518474	9.43909691435
15.5841302293	9.48476426836
15.6657086112	9.53043162236
15.7472869931	9.57609897636
15.828865375	9.62176633036
15.9104437569	9.66743368437
15.9920221388	9.71310103837
16.0736005207	9.75876839237
16.1551789026	9.80443574637
16.2367572845	9.85010310038
16.3183356664	9.89577045438
16.3999140483	9.94143780838
16.4814924302	9.98710516238
16.5630708121	10.0327725164
16.644649194	10.0784398704
16.7262275759	10.1241072244
16.8078059577	10.1697745784
16.8893843396	10.2154419324
16.9709627215	10.2611092864
17.0525411034	10.3067766404
17.1341194853	10.3524439944
17.2156978672	10.3981113484
17.2972762491	10.4437787024
17.378854631	10.4894460564
17.4604330129	10.5351134104
17.5420113948	10.5807807644
17.6235897767	10.6264481184
17.7051681586	10.6721154724
17.7867465405	10.7177828264
17.8683249224	10.7634501804
17.9499033043	10.8091175344
18.0314816862	10.8547848884
18.1130600681	10.9004522424
18.19463845	10.9461195964
18.2762168319	10.9917869504
18.3577952138	11.0374543044
18.4393735957	11.0831216584
18.5209519776	11.1287890124
18.6025303595	11.1744563664
18.6841087414	11.2201237205
18.7656871233	11.2657910745
18.8472655052	11.3114584285
18.9288438871	11.3571257825
19.010422269	11.4027931365
19.0920006508	11.4484604905
19.1735790327	11.4941278445
19.2551574146	11.5397951985
19.3367357965	11.5854625525
19.4183141784	11.6311299065
19.4998925603	11.6767972605
19.5814709422	11.7224646145
19.6630493241	11.7681319685
19.744627706	11.8137993225
19.8262060879	11.8594666765
19.9077844698	11.9051340305
19.9893628517	11.9508013845
20.0709412336	11.9964687385
20.1525196155	12.0421360925
20.2340979974	12.0878034465
