2.82642409782	5.48535180894
2.87175177729	5.49089037175
2.91679019299	5.4964377959
2.96153024791	5.5019859122
3.0059630341	5.50752484441
3.0500786218	5.51304456948
3.09386610335	5.51853510271
3.13731366158	5.52398672495
3.18040866254	5.52939025238
3.22313777148	5.5347373474
3.26549820536	5.54001581413
3.30745650283	5.54522878742
3.34900651629	5.5503688465
3.39013366963	5.55543474473
3.43077839833	5.56041480016
3.47100502057	5.56533475238
3.51076456923	5.57019349376
3.55004443762	5.57500261611
3.58883226902	5.57977618434
3.62712003746	5.58453538491
3.66489942277	5.58930213589
3.70216524997	5.5941025651
3.73890694123	5.59895474881
3.77513571354	5.60390303778
3.81084144631	5.60898734803
3.8460437608	5.61421864032
3.88073019184	5.61965989314
3.91493996523	5.62530623957
3.94873448707	5.63117872651
3.98202468873	5.63734498202
4.01488025513	5.64380475691
4.04732649778	5.6505763107
4.07938530816	5.65768105303
4.11106922823	5.66512403947
4.14240403443	5.67291653376
4.17340491698	5.68105344681
4.20409835858	5.68956473247
4.23449558234	5.69846113814
4.26463400372	5.70777962962
4.29451195621	5.71749477944
4.32416437325	5.72765797161
4.3536230475	5.73830493072
4.38292758866	5.74947961601
4.41212260227	5.76124661792
4.44129483365	5.77365278649
4.47048406577	5.78678822443
4.49980846962	5.80069594786
4.52937151976	5.81549531193
4.55926115348	5.83127945697
4.58980743039	5.84806434153
4.62111621913	5.86589387352
4.65347155697	5.88473955755
4.68718510218	5.9044547756
4.72265853382	5.92486334359
4.76036893775	5.94578198592
4.80094083419	5.96699259866
4.84516797987	5.98857451718
4.89387708516	6.01154833395
4.94744760436	6.0376046503
5.00725138245	6.06467207415
5.08059450098	6.08679363348
5.18641068672	6.0976528555
5.31683500088	6.10433021892
5.45300473713	6.11119794064
5.59765377788	6.11585347235
5.7488464589	6.11864076109
5.90292035213	6.12072729231
6.05685850074	6.12324335652
6.20923453837	6.12690351787
6.35933866789	6.13205735621
6.50717892603	6.13876124861
6.65275420669	6.14697658172
6.79605747035	6.1566856262
6.93693306496	6.16761559977
7.07478601139	6.17888025926
7.20753136246	6.18873513554
7.3302527561	6.19449284196
7.43819978676	6.19362853816
7.52891875502	6.18500032962
7.60332474598	6.16773493463
7.6679030258	6.14583466383
7.72512214349	6.12043479833
7.77698400896	6.09309197889
7.82500101112	6.06506038037
7.87015757005	6.03718157525
7.91311796983	6.00985871609
7.95437656296	5.98325611134
7.99432270722	5.95750051913
8.03331089076	5.93279457392
8.07163607968	5.90929760438
8.10955212853	5.88712569923
8.14727256878	5.86642726251
8.18497051205	5.8471957752
8.22276321388	5.82939435212
8.26070590438	5.81300471601
8.29883427343	5.79791386719
8.33712729495	5.78405956982
8.37562588601	5.77141320275
8.4142727702	5.75990167875
8.45301814267	5.74951743917
8.49180435547	5.7402421357
8.53059048036	5.73204176097
8.56931649673	5.7249188364
8.6079314485	5.71886319773
8.6463862195	5.71386172137
8.68464841388	5.70992891934
8.72265209725	5.70699824083
8.76039286175	5.70507079983
8.79783082787	5.70410355138
8.83494844537	5.70405622039
8.87172345957	5.70489203275
8.90814001838	5.7065498234
8.94425134868	5.70897725536
8.97992624263	5.71216252889
9.01521914432	5.71604645135
9.05015164454	5.7205623554
9.08472148974	5.72568578153
9.11896244491	5.73140494653
9.15292378166	5.73761590558
9.18655668988	5.74434962658
9.21994242646	5.75154163793
9.25314913836	5.75916919009
9.28624227714	5.76716776661
9.31930048679	5.77549761511
9.35241863516	5.78414304336
9.38564301407	5.79312596833
9.41920380533	5.80246949359
9.4531651228	5.8123923232
9.48767113499	5.8231427275
9.52291874642	5.83507087242
9.55916637631	5.84856403949
9.59684154489	5.86392839312
9.63640706744	5.88131054052
9.67857171239	5.90058250349
9.72412232327	5.92147567741
9.77276364386	5.94462607483
9.82052347735	5.97227819658
9.86689685369	6.00217733846
9.92693920799	6.02602203671
10.0390914949	6.02245192867
10.159008268	6.02322346595
10.2791312602	6.02729499585
10.4062539223	6.02982393592
10.5388320211	6.03078926231
10.6735950543	6.03071059038
10.8085093422	6.03023452783
10.9428850409	6.02985123349
11.0765798055	6.02983448226
11.2097925612	6.03024442823
11.3427655055	6.03100495582
11.4759795123	6.03206187535
11.6096494325	6.03335508918
11.7437380691	6.03490800583
11.8778546959	6.03684651826
12.0120115915	6.03919841431
12.146452066	6.04174026477
12.280814586	6.04385515085
12.4121959019	6.04429112866
12.5352506485	6.04118141844
12.6453912961	6.03275352041
12.7530496474	6.02786714242
12.8227954021	5.99779654366
12.8947042423	5.97239758075
12.9606677643	5.94502294715
13.0219451969	5.91653920617
13.0799848811	5.88824522976
13.135771551	5.86087322508
13.1899839329	5.83471673823
13.2430392485	5.80974280603
13.2952951781	5.78589821628
13.3470453735	5.76313052357
13.3985305846	5.74140600455
13.4499652024	5.72074609451
13.5015453686	5.70114412184
13.553430131	5.6825915912
13.6058149451	5.66497640283
13.6586255558	5.64842881266
13.712025892	5.63284478733
13.766050322	5.61818864696
13.8207354979	5.60445077913
13.8760950814	5.59161944188
13.9321235677	5.57967004535
13.9887973295	5.56858658607
14.0460871082	5.55835492518
14.1039578822	5.5489497198
14.1623708015	5.54035937224
14.2212738465	5.53254767976
14.2806456243	5.52548311805
14.3403643785	5.51913464755
14.4004243976	5.51346530796
14.4607739189	5.50843524244
14.5213654253	5.50400106818
14.5821545139	5.50011815407
14.6431681655	5.49671416752
14.7042542257	5.49381121504
14.7653868998	5.4913130156
14.8265786255	5.48918998448
14.8878014705	5.48739999883
14.9490276578	5.48589786461
15.0102388842	5.48467245155
