7.19100193378	9.41389773908
7.19553466681	9.40523824705
7.20018880811	9.39664123232
7.20496040433	9.38810666224
7.20985282113	9.37963218805
7.2148622536	9.37122136243
7.21999031623	9.36287284607
7.22523663379	9.35458671047
7.23060064604	9.34636288909
7.23608160062	9.33820117071
7.24167854633	9.3301011929
7.2474014085	9.32205705579
7.25322259681	9.31407254533
7.25915941788	9.30615034214
7.26520670523	9.29828695449
7.27135844779	9.29047848161
7.27761903103	9.28272701049
7.28398278223	9.2750291446
7.29044388594	9.26738077799
7.29700401402	9.25977663578
7.30365958687	9.25222623911
7.31040607752	9.24472049339
7.31723906903	9.23725513003
7.32415634556	9.22983008754
7.33114194535	9.22245059974
7.33821481076	9.21509286116
7.34535869309	9.20776369024
7.35256906224	9.20045920128
7.35984123551	9.19317528017
7.36717001193	9.18590798565
7.3745510781	9.17865207223
7.38197908883	9.17140304716
7.38941853922	9.16417240628
7.39695420856	9.15690010263
7.4045226303	9.14961742852
7.41204694938	9.14236298914
7.41962875146	9.13506613323
7.42721177178	9.12773330651
7.43482276621	9.12036833888
7.44243255313	9.11296816849
7.45004268804	9.10551925181
7.45764468049	9.09801640122
7.46522140066	9.09046011485
7.47279176719	9.08282569223
7.48033954989	9.07511271045
7.48785959732	9.06731264922
7.49534681622	9.05941663523
7.50279617012	9.05141541704
7.51020267543	9.04329933646
7.51756139486	9.03505829609
7.52486670948	9.02668204827
7.5321150075	9.01815893474
7.53930084265	9.00947756295
7.54641864765	9.00062524143
7.55346456469	8.99158993468
7.56043350482	8.98235744186
7.5673201413	8.97291336213
7.5741142509	8.96324571956
7.58082017506	8.95333148693
7.58742765659	8.94315662405
7.59396102774	8.93269288741
7.60035354992	8.9219348709
7.60663084685	8.9108566779
7.6127854419	8.89943454671
7.6188100615	8.88764307079
7.62469825232	8.87545315965
7.63044193085	8.86283598478
7.6360336157	8.84975673403
7.64146369585	8.83617646973
7.64672058935	8.82205068682
7.65179236236	8.80732874585
7.65666777679	8.79195398091
7.66133648182	8.77586286752
7.66578393	8.758985916
7.66998927542	8.74125085968
7.67391407788	8.72257680041
7.67754871159	8.70292297243
7.68084765591	8.68224060006
7.68377977241	8.66050312649
7.68629222879	8.63775068181
7.68835926203	8.61401666324
7.68995670216	8.58935366564
7.69107380353	8.56381429136
7.691710782	8.53742282037
7.69187801771	8.5101886517
7.69159071637	8.48209580244
7.69089591922	8.4531070189
7.68977694337	8.42320315548
7.68830570882	8.39236593599
7.6865255334	8.36063830733
7.68449644488	8.32811741349
7.68228010881	8.29496727782
7.67996265678	8.26138472852
7.67762693089	8.22763037541
7.67533742488	8.19395429986
7.67318460477	8.16070027827
7.67120301423	8.12807656166
7.66940259238	8.09626374553
7.66776913991	8.06536872555
7.66625060795	8.03541373571
7.66476636799	8.00635991523
7.66321181842	7.97813132898
7.66148558855	7.95062295284
7.65949850656	7.92380740045
7.65722641553	7.89765659693
7.65465424468	7.8722513271
7.65177990474	7.84768667518
7.64868494962	7.82415041835
7.64541027052	7.80171017698
7.64203343219	7.78046942101
7.63862269531	7.76043273115
7.63520863928	7.74160685547
7.63178826191	7.72391243513
7.62833925721	7.70734822798
7.62478233779	7.69191295455
7.6210104866	7.6776083622
7.61693185527	7.66439977269
7.61250008942	7.65219747651
7.60772450079	7.6408669905
7.60265385676	7.63025470489
7.59735681405	7.62021136172
7.59190380979	7.61060933838
7.58635420037	7.60135158869
7.58074823691	7.59237405869
7.575108483	7.5836385594
7.56943541115	7.57513133124
7.56372255317	7.56684720404
7.55795920386	7.55878601725
7.55213686031	7.55094228323
7.54623847425	7.54331895345
7.5402817637	7.53589277843
7.5342595003	7.52865949133
7.52817097387	7.52161223708
7.52201720837	7.51474134662
7.51580008474	7.50803788926
7.50953618967	7.50150992872
7.5032009212	7.49511706511
7.4968097284	7.48886643165
7.49036738279	7.48274988121
7.48387787404	7.47675913398
7.47734579809	7.4708863964
7.4707759057	7.46512404462
7.46417337573	7.4594650768
7.45754273935	7.45390272911
7.45089230915	7.44842854386
7.44422014767	7.44303985653
7.43754619124	7.43772239846
7.43085652652	7.43248206833
7.42416336378	7.42730833778
7.41747170631	7.42219635583
7.41078673727	7.41714070198
7.40411286557	7.4121367537
7.39745432467	7.40718012644
7.39081516165	7.40226666312
7.38419679047	7.3973936609
7.37760629667	7.39255615633
7.37104582616	7.38775083372
7.36452299348	7.38297977077
7.35803254253	7.37822907281
7.35158648018	7.37349735106
7.34517647612	7.36878930572
7.33881172554	7.36409751131
7.33249490628	7.3594193635
7.3262237124	7.35475556695
7.31999931149	7.35010065166
7.31383377984	7.34545248002
7.30771482812	7.34081331337
7.30165228254	7.33617683702
7.29564412276	7.3315431095
7.28969282396	7.32690952171
7.28379911186	7.32227451096
7.27795794988	7.31763497564
7.27218202969	7.31299299789
7.26646504444	7.30834530604
7.26080730485	7.30369062115
7.25520902719	7.29902772213
7.24967157478	7.29435438234
7.24419267813	7.2896717759
7.23877336812	7.2849774342
7.23341328217	7.28027055883
7.22811276015	7.27555025032
7.22287104237	7.27081530226
7.21769019688	7.2660659666
7.21256536236	7.26129924903
7.20749858869	7.25651549991
7.20248939924	7.25171393217
7.19752660786	7.24689084662
7.192634763	7.24205015232
7.18779605025	7.23719124762
7.18301242575	7.23231164494
7.17828322375	7.22741071998
7.17360774284	7.22248787512
7.16898524875	7.21754253844
7.16441497688	7.2125741627
7.15989613488	7.20758222442
7.15541401173	7.20255513697
7.15099669808	7.1975154917
7.146628237	7.19245080459
7.14230774711	7.18736063937
7.13803677709	7.18224234958
