11.3647927692	13.2417154899
11.3834753348	13.2346062108
11.4021579005	13.2274969317
11.4208404661	13.2203876526
11.4395230317	13.2132783734
11.4582055973	13.2061690943
11.4768881629	13.1990598152
11.4955707285	13.1919505361
11.5142532941	13.184841257
11.5329358597	13.1777319779
11.5516184253	13.1706226987
11.570300991	13.1635134196
11.5889835566	13.1564041405
11.6076661222	13.1492948614
11.6263486878	13.1421855823
11.6450312534	13.1350763032
11.663713819	13.1279670241
11.6823963846	13.1208577449
11.7010789502	13.1137484658
11.7197615158	13.1066391867
11.7384440814	13.0995299076
11.7571266471	13.0924206285
11.7758092127	13.0853113494
11.7944917783	13.0782020703
11.8131743439	13.0710927911
11.8318569095	13.063983512
11.8505394751	13.0568742329
11.8692220407	13.0497649538
11.8879046063	13.0426556747
11.9065871719	13.0355463956
11.9252697376	13.0284371165
11.9439523032	13.0213278373
11.9626348688	13.0142185582
11.9813174344	13.0071092791
12.0	13.0
12.0	13.0
11.9611505309	12.94979856
11.9226187461	12.8992201441
11.8843898765	12.8482959371
11.8465006098	12.7969867363
11.8089386846	12.7453230008
11.7717060692	12.6933163126
11.7348040205	12.6409804055
11.6982271777	12.5883364764
11.6619850059	12.5353932932
11.6260708953	12.4821752331
11.5904806683	12.4287048345
11.5552079088	12.3750079421
11.5202405166	12.3211117283
11.4855633914	12.267049876
11.4511610263	12.2128565988
11.4169973721	12.1585748432
11.3830408767	12.1042501211
11.3492534159	12.0499358534
11.3155943129	11.9956919529
11.2820363082	11.9415878923
11.2485456712	11.8876912748
11.215129093	11.834087319
11.1817981756	11.7808491675
11.1485853503	11.7280730373
11.1155552599	11.6758112703
11.0827293171	11.624162231
11.0500847994	11.5731936292
11.0174854308	11.52299481
10.9846555249	11.4736656991
10.9511375545	11.4253293324
10.9163171165	11.3781390813
10.8794647469	11.3322760065
10.8398169235	11.2879597678
10.7966713828	11.2454690972
10.7495701881	11.2051420925
10.6984287356	11.1673546989
10.6436302779	11.1325012624
10.5860095038	11.100977387
10.5266073655	11.0731723039
10.4662935548	11.0494108136
10.4055227514	11.0298998692
10.344190598	11.014660237
10.2817882794	11.003556016
10.2175906198	10.9963524001
10.1508145536	10.9927910403
10.0808122148	10.9925829637
10.0072634699	10.995371715
9.93030970209	11.000644474
9.85058210488	11.0076361582
9.7691819066	11.0151809907
9.68755236756	11.0217322774
9.60710901543	11.02547677
9.52835251839	11.024563708
9.45066464267	11.0171800494
9.37302541073	11.0024110343
9.29313986837	10.9862407017
9.22279363638	10.939006742
9.1518668304	10.891950465
9.08470083665	10.8371871057
9.01984580817	10.7758076986
8.95569333195	10.7088833676
8.89211678735	10.6385953207
8.83029516173	10.5678663001
8.77163714933	10.499252341
8.71718141706	10.4342425536
8.66740912798	10.3734100339
8.62232291484	10.316682598
8.5815819551	10.2636938501
8.54466459393	10.2138934305
8.51098276501	10.1667245059
8.4799463543	10.1216638048
8.45101386276	10.0782711734
8.42369899762	10.0361889703
8.39754988081	9.99512141357
8.3721549875	9.95483786688
8.34713098822	9.91514643647
8.32212871613	9.87590198383
8.29683415834	9.83697856447
8.27094164875	9.79827788903
8.24419631595	9.75973830539
8.2163822585	9.72128745495
8.18731452986	9.68289051619
8.15686280933	9.64451379983
8.12492837137	9.60615893172
8.09146586236	9.56781882373
8.05647618861	9.52948014596
8.02001351849	9.49115911778
7.98212103565	9.4528360744
7.94289983766	9.41457961155
7.90248634559	9.37636407116
7.86101323811	9.33819566434
7.81861838803	9.30007757884
7.77543830699	9.26200972513
7.73160702793	9.22399562293
7.68723334692	9.18601294241
7.64243094682	9.14806630577
7.59730233884	9.11011510614
7.5519043278	9.0721986978
7.50632311733	9.0342799061
7.46058894354	8.99634086042
7.41476040954	8.9583716359
7.36887073342	8.92035960637
7.32294614698	8.88229309494
7.27700712231	8.84416154915
7.23106947223	8.80595565608
7.18514529418	8.76766740331
7.13924375265	8.72929009339
7.09338784986	8.69082076863
7.04754388634	8.65224938866
7.00173113451	8.61358555091
6.95597228768	8.57480767408
6.91025108296	8.53593069368
6.86457983631	8.49694365405
6.81895213927	8.4578532408
6.77336786398	8.41866070389
6.7278265499	8.37936789199
6.68232745587	8.33997715488
6.63686960761	8.30049125407
6.59145184079	8.26091328187
6.54607283961	8.22124658863
6.50073117121	8.18149471795
6.45542531598	8.14166134952
6.41015369405	8.10175024905
6.36493195442	8.06173424962
6.31971982661	8.0216864766
6.27453798024	7.98157070294
6.22938459042	7.94139102657
6.18425789894	7.90115139583
6.13915621598	7.8608556054
6.09407792144	7.82050729339
6.04902146573	7.78010993964
6.00398537007	7.7396668649
5.95896822644	7.69918123105
5.91396869711	7.65865604211
5.86898551387	7.61809414605
5.82401747689	7.57749823721
5.77906345337	7.53687085941
5.73412237597	7.49621440954
5.68919324094	7.45553114159
5.64427510624	7.41482317109
5.59936708933	7.37409247981
5.55446836505	7.33334092082
5.50957816323	7.2925702236
5.46469576637	7.25178199937
5.41982050723	7.21097774653
5.37495176637	7.17015885608
5.33008896976	7.1293266171
5.28523158635	7.08848222214
5.24037912565	7.04762677259
5.19553113546	7.00676128399
5.1506871995	6.9658866911
5.10584693525	6.92500385296
5.0610099917	6.88411355776
5.01617604735	6.84321652749
4.97134480817	6.80231342245
4.92651600564	6.76140484561
4.88168939496	6.72049134668
4.83686475331	6.67957342607
4.79204187814	6.63865153861
4.74722058565	6.59772609705
4.70240070927	6.55679747543
4.65758209832	6.51586601214
4.61276461665	6.47493201293
4.56794814143	6.43399575359
4.52313256203	6.39305748258
4.47831777895	6.35211742334
4.43350370281	6.31117577658
4.38869025346	6.2702327223
4.3438773591	6.2292884217
4.29906495554	6.18834301895
4.25425298546	6.14739664279
4.20944139772	6.10644940801
4.16461530856	6.06553473796
4.11980636637	6.02458156229
4.07499742418	5.98362838662
4.03018848198	5.94267521096
3.98537953979	5.90172203529
3.9405705976	5.86076885963
3.8957616554	5.81981568396
3.85095271321	5.77886250829
3.80614377102	5.73790933263
3.76133482882	5.69695615696
3.71652588663	5.6560029813
3.67171694444	5.61504980563
3.62690800224	5.57409662996
3.58209906005	5.5331434543
3.53729011786	5.49219027863
3.49248117566	5.45123710297
3.44767223347	5.4102839273
3.40286329128	5.36933075163
3.35805434909	5.32837757597
3.31324540689	5.2874244003
3.2684364647	5.24647122464
3.22362752251	5.20551804897
3.17881858031	5.1645648733
3.13400963812	5.12361169764
3.08920069593	5.08265852197
3.04439175373	5.04170534631
2.99958281154	5.00075217064
3.0	5.0
3.00641450091	4.98660215899
3.01273887674	4.97321208755
3.01896608085	4.95980870401
3.02509819762	4.94639767062
3.03111911624	4.93295699398
3.03704572379	4.91950455119
3.04290458498	4.90600330354
3.048625629	4.89250514833
3.05423801935	4.87897405898
3.05974091863	4.86541230854
3.06512128053	4.8518108515
3.07038768232	4.83817365966
3.07554363566	4.8244957898
3.08057504673	4.81077290062
3.0854807665	4.7969993491
3.09025498748	4.78316892959
3.09489800369	4.7692741253
3.09940393933	4.75532245301
3.10374290084	4.74127104473
3.10795950474	4.72717825707
3.11202212096	4.71300084708
3.11593296957	4.69874042896
3.11968132442	4.68439559822
3.12325936905	4.66996251638
3.12666308132	4.65542174049
3.12988897155	4.64077571037
3.1329226117	4.62602410017
3.13576497838	4.61114676526
3.13840320819	4.59614094816
3.1408309508	4.580999875
3.14303684661	4.56571193524
3.14502441587	4.55025557916
3.14676251467	4.53464573968
3.14824849765	4.51886448556
3.14947242922	4.50290097157
3.15043350072	4.48672271247
3.15109881386	4.47034624754
3.15146245061	4.45374288898
3.15151397223	4.43690374281
3.15123638065	4.41981157614
3.15061324583	4.40245215008
3.14962670954	4.38481003144
3.14825821488	4.366870075
3.14648452622	4.34862639703
3.14428364839	4.33004460745
3.14163577033	4.31111699619
3.13851296477	4.29185675359
3.13488376714	4.27224981855
3.1307018181	4.25227095182
3.12596168202	4.23194807329
3.12062002595	4.21128339098
3.11463951398	4.19026515251
3.10796287815	4.16893151753
3.10055890261	4.14729801317
3.09238481997	4.12539326027
3.08340656545	4.10324682561
3.07359545863	4.08090204873
3.0629177943	4.05839123868
3.05137453929	4.03576273405
3.0389543088	4.01305242003
3.02563295211	3.99030818889
3.01136418396	3.96757821705
2.99604447741	3.94488008127
2.97954002647	3.92220573443
2.96168156783	3.89956596171
2.94208658799	3.87710358448
2.9202564065	3.85496282935
2.89599044346	3.83308357309
2.86973605044	3.81073379984
2.84288008704	3.78635907663
2.80919141733	3.76584168133
2.76912583198	3.74852694322
2.72925907945	3.72889194375
2.68765066737	3.70941504516
2.64375524152	3.69043925746
2.5954145889	3.67289341315
2.53946297276	3.65811721432
2.47627414073	3.64600505758
2.40862900898	3.63518649808
2.33870525238	3.62522251727
2.26732340647	3.61610558754
2.19467452886	3.60789318969
2.12106545197	3.60059192446
2.0470262424	3.59406043077
1.97283225253	3.58807294037
1.89912110745	3.58239896826
1.82616548306	3.57680830816
1.7542520134	3.57114261991
1.68320378759	3.56532793196
1.6135644572	3.55923547005
1.54524359023	3.55290579444
1.47831199323	3.54636316476
1.41284753232	3.53965226093
1.34887029033	3.53279774262
1.28650306661	3.52579805555
1.22552141171	3.51869190243
1.16598711301	3.51146284742
1.10786711266	3.50410307418
1.05112119724	3.49659395034
0.995711894559	3.4889226166
0.941604499545	3.48108131217
0.888687033829	3.47301903545
0.836990015629	3.46474391942
0.786519040702	3.45622598924
0.73729016887	3.44745656665
0.689254650909	3.43839647037
0.642418150173	3.42902668681
0.596887690999	3.41933931172
0.552845994793	3.40930220338
0.510292361125	3.39888878655
0.469339960761	3.38808124292
0.430105667737	3.37686122241
0.392694279932	3.36521860517
0.357229491935	3.35312958057
0.323824195471	3.34057169061
0.292579637919	3.32751481904
0.263580719887	3.31392494993
0.236893763823	3.29975863115
0.212565916739	3.28496757594
0.190610638938	3.26949627167
0.171030322496	3.25328243644
0.153735854659	3.23627910937
0.138648978443	3.21842707905
0.125644949057	3.19968392324
0.11456353542	3.18000454255
0.105230860539	3.15935266453
0.0974583120047	3.13770467259
0.0911325780461	3.11507305936
0.0860050792074	3.09134882193
0.0818913727998	3.06658302314
0.0786703568115	3.04073146273
0.076231584858	3.01379672738
0.0744238358023	2.98572515256
0.0732204980407	2.95651933031
0.0725771402211	2.92614661345
0.0724589297654	2.8946053604
0.0728228689473	2.8618392266
0.0736724743898	2.82782912171
0.0749767566711	2.79260691191
0.0768082380333	2.75609897489
0.0791210088434	2.71834091002
0.0818921020958	2.67934165598
0.0851895550237	2.63904771638
0.0888347471838	2.59764806836
0.0928587332679	2.55510715662
0.0972186993428	2.51149074885
0.101899780402	2.46686366568
0.106874777559	2.42132552122
0.11210433472	2.37495380379
0.11757966137	2.32787378953
0.12330095698	2.28017019962
0.129190663487	2.23207333076
0.135409318012	2.18352170917
0.141903173036	2.13474861141
0.14869386215	2.08590102197
0.155805542934	2.03707693193
0.163251225463	1.98841490923
0.171053925293	1.94001795627
0.17921096154	1.89200681166
0.187721352498	1.84446791869
0.196567826013	1.79745761048
0.205732510005	1.75108939229
0.215222478109	1.70534852092
0.22500637925	1.66031555788
0.235074688029	1.61603394077
0.245413427224	1.5725330829
0.256008470231	1.5298271141
0.266865047321	1.48796208443
0.277968128328	1.4469323912
0.289311022134	1.40674101051
0.300888181074	1.36739063435
0.312686592532	1.32888348974
0.324709520688	1.29120212912
0.336958715654	1.25433229108
0.349396073805	1.21828384802
0.36205347478	1.18297992175
0.374903314396	1.14843296083
0.387939237877	1.11462301793
0.401150677849	1.08151890473
0.41456270946	1.04910084767
0.428115368135	1.01736229151
0.441823914583	0.986266465673
0.455683870183	0.955774095349
0.469656987715	0.925906774822
0.483815603844	0.896593965138
0.498123973191	0.867864808862
0.512551578194	0.839639272729
0.527105901678	0.811928079591
0.541776638428	0.784700660381
0.556557376709	0.757936711675
0.571443940831	0.731620646291
0.586430309481	0.705718219024
0.601498747981	0.68022009764
0.616648085091	0.65510334859
0.631874095811	0.630349924285
0.647167173789	0.6059429344
0.662524081285	0.581866251844
0.677948733763	0.558116841691
0.69341133504	0.534648823439
